ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2020-06-10|-0.11295501016999515|-0.15537545233556965|-0.06915256045747391|-0.11295501016999515|-0.11295501016999515|-0.0003541854210707692|-0.0003541854210707692|-0.0003541854210707692|-0.0003541854210707692|-0.0003541854210707692|-0.0003541854210707692|0.0|0.0|0.0|-0.11330919559106592
2020-06-11|-0.1121693684603502|-0.15958556158285775|-0.06930911569757302|-0.1121693684603502|-0.1121693684603502|-0.000324480270822691|-0.000324480270822691|-0.000324480270822691|-0.000324480270822691|-0.000324480270822691|-0.000324480270822691|0.0|0.0|0.0|-0.11249384873117288
2020-06-12|-0.11138372675070524|-0.15924484002990585|-0.07070828709244364|-0.11138372675070524|-0.11138372675070524|-0.001216734386241923|-0.001216734386241923|-0.001216734386241923|-0.001216734386241923|-0.001216734386241923|-0.001216734386241923|0.0|0.0|0.0|-0.11260046113694716
2020-06-13|-0.11059808504106027|-0.1565288658180527|-0.06648471925384558|-0.11059808504106027|-0.11059808504106027|0.0008495242606883056|0.0008495242606883056|0.0008495242606883056|0.0008495242606883056|0.0008495242606883056|0.0008495242606883056|0.0|0.0|0.0|-0.10974856078037196
2020-06-14|-0.10981244333141531|-0.1551783517094539|-0.061519561037911806|-0.10981244333141531|-0.10981244333141531|0.0005025446904459359|0.0005025446904459359|0.0005025446904459359|0.0005025446904459359|0.0005025446904459359|0.0005025446904459359|0.0|0.0|0.0|-0.10930989864096938
2020-06-15|-0.10902680162177034|-0.15613778268452472|-0.06503055914756228|-0.10902680162177034|-0.10902680162177034|0.0005436828062855653|0.0005436828062855653|0.0005436828062855653|0.0005436828062855653|0.0005436828062855653|0.0005436828062855653|0.0|0.0|0.0|-0.10848311881548477
2020-06-16|-0.10824115991212536|-0.15263938350270168|-0.06132413576119026|-0.10824115991212536|-0.10824115991212536|-3.516792906317962e-07|-3.516792906317962e-07|-3.516792906317962e-07|-3.516792906317962e-07|-3.516792906317962e-07|-3.516792906317962e-07|0.0|0.0|0.0|-0.108241511591416
2020-06-17|-0.10745551818980993|-0.15335088590495471|-0.06107525775818661|-0.10745551818980992|-0.10745551818980992|-0.0003541854210685187|-0.0003541854210685187|-0.0003541854210685187|-0.0003541854210685187|-0.0003541854210685187|-0.0003541854210685187|0.0|0.0|0.0|-0.10780970361087845
2020-06-18|-0.10666987646749448|-0.15068110024081058|-0.06297306334223456|-0.10666987646749448|-0.10666987646749448|-0.0003244802708225992|-0.0003244802708225992|-0.0003244802708225992|-0.0003244802708225992|-0.0003244802708225992|-0.0003244802708225992|0.0|0.0|0.0|-0.10699435673831709
2020-06-19|-0.10588423474517905|-0.1515897856742586|-0.0639597606452535|-0.10588423474517905|-0.10588423474517905|-0.0012167343862415914|-0.0012167343862415914|-0.0012167343862415914|-0.0012167343862415914|-0.0012167343862415914|-0.0012167343862415914|0.0|0.0|0.0|-0.10710096913142064
2020-06-20|-0.10509859302286362|-0.15076931481099562|-0.05577166212316082|-0.10509859302286362|-0.10509859302286362|0.0008495242606843762|0.0008495242606843762|0.0008495242606843762|0.0008495242606843762|0.0008495242606843762|0.0008495242606843762|0.0|0.0|0.0|-0.10424906876217924
2020-06-21|-0.10431295130054817|-0.14570466081476194|-0.05704531220996788|-0.10431295130054817|-0.10431295130054817|0.0005025446904486487|0.0005025446904486487|0.0005025446904486487|0.0005025446904486487|0.0005025446904486487|0.0005025446904486487|0.0|0.0|0.0|-0.10381040661009952
2020-06-22|-0.10352730957823274|-0.14849926684805886|-0.05556847740834457|-0.10352730957823274|-0.10352730957823274|0.0005436828062876489|0.0005436828062876489|0.0005436828062876489|0.0005436828062876489|0.0005436828062876489|0.0005436828062876489|0.0|0.0|0.0|-0.10298362677194509
2020-06-23|-0.10274166785591728|-0.14729237875408252|-0.0571925663247968|-0.10274166785591728|-0.10274166785591728|-3.5167928618573817e-07|-3.5167928618573817e-07|-3.5167928618573817e-07|-3.5167928618573817e-07|-3.5167928618573817e-07|-3.5167928618573817e-07|0.0|0.0|0.0|-0.10274201953520347
2020-06-24|-0.10195602613360184|-0.14987475426607844|-0.056905379569798575|-0.10195602613360184|-0.10195602613360184|-0.00035418542106626814|-0.00035418542106626814|-0.00035418542106626814|-0.00035418542106626814|-0.00035418542106626814|-0.00035418542106626814|0.0|0.0|0.0|-0.10231021155466812
2020-06-25|-0.10117038441128641|-0.1477993725068231|-0.05534360289844606|-0.10117038441128641|-0.10117038441128641|-0.00032448027082020137|-0.00032448027082020137|-0.00032448027082020137|-0.00032448027082020137|-0.00032448027082020137|-0.00032448027082020137|0.0|0.0|0.0|-0.10149486468210661
2020-06-26|-0.10038474268897096|-0.14686802435304758|-0.059560627687170936|-0.10038474268897096|-0.10038474268897096|-0.0012167343862412598|-0.0012167343862412598|-0.0012167343862412598|-0.0012167343862412598|-0.0012167343862412598|-0.0012167343862412598|0.0|0.0|0.0|-0.10160147707521222
2020-06-27|-0.09959910096665553|-0.14375020017321838|-0.052151693328493114|-0.09959910096665553|-0.09959910096665553|0.0008495242606850095|0.0008495242606850095|0.0008495242606850095|0.0008495242606850095|0.0008495242606850095|0.0008495242606850095|0.0|0.0|0.0|-0.09874957670597052
2020-06-28|-0.09881345924434008|-0.14279718450912185|-0.05561510154178281|-0.09881345924434008|-0.09881345924434008|0.0005025446904467353|0.0005025446904467353|0.0005025446904467353|0.0005025446904467353|0.0005025446904467353|0.0005025446904467353|0.0|0.0|0.0|-0.09831091455389335
2020-06-29|-0.09802781752202465|-0.14507852055497203|-0.04991867533490285|-0.09802781752202465|-0.09802781752202465|0.0005436828062864212|0.0005436828062864212|0.0005436828062864212|0.0005436828062864212|0.0005436828062864212|0.0005436828062864212|0.0|0.0|0.0|-0.09748413471573823
2020-06-30|-0.09724217579970922|-0.14437984808675566|-0.05356045353702375|-0.09724217579970922|-0.09724217579970922|-3.5167928904656034e-07|-3.5167928904656034e-07|-3.5167928904656034e-07|-3.5167928904656034e-07|-3.5167928904656034e-07|-3.5167928904656034e-07|0.0|0.0|0.0|-0.09724252747899827
2020-07-01|-0.09645653407739377|-0.14352889541924368|-0.052146330302627754|-0.09645653407739377|-0.09645653407739377|-0.0003541854210657659|-0.0003541854210657659|-0.0003541854210657659|-0.0003541854210657659|-0.0003541854210657659|-0.0003541854210657659|0.0|0.0|0.0|-0.09681071949845954
2020-07-02|-0.09567089232179853|-0.14319173984093692|-0.052642713337291494|-0.09567089232179853|-0.09567089232179853|-0.0003244802708201095|-0.0003244802708201095|-0.0003244802708201095|-0.0003244802708201095|-0.0003244802708201095|-0.0003244802708201095|0.0|0.0|0.0|-0.09599537259261863
2020-07-03|-0.09488525056620326|-0.1419498600678373|-0.04945192723157356|-0.09488525056620326|-0.09488525056620326|-0.0012167343862401591|-0.0012167343862401591|-0.0012167343862401591|-0.0012167343862401591|-0.0012167343862401591|-0.0012167343862401591|0.0|0.0|0.0|-0.09610198495244342
2020-07-04|-0.09409960881060801|-0.13957592701454208|-0.048958844603605986|-0.09409960881060801|-0.09409960881060801|0.000849524260685643|0.000849524260685643|0.000849524260685643|0.000849524260685643|0.000849524260685643|0.000849524260685643|0.0|0.0|0.0|-0.09325008454992237
2020-07-05|-0.09331396705501277|-0.1413992024330876|-0.04877518467418654|-0.09331396705501277|-0.09331396705501277|0.0005025446904448221|0.0005025446904448221|0.0005025446904448221|0.0005025446904448221|0.0005025446904448221|0.0005025446904448221|0.0|0.0|0.0|-0.09281142236456795
2020-07-06|-0.0925283252994175|-0.13763987641907052|-0.042410521767186404|-0.0925283252994175|-0.0925283252994175|0.0005436828062878033|0.0005436828062878033|0.0005436828062878033|0.0005436828062878033|0.0005436828062878033|0.0005436828062878033|0.0|0.0|0.0|-0.0919846424931297
2020-07-07|-0.09174268354382226|-0.13471940720129688|-0.045607080665757575|-0.09174268354382226|-0.09174268354382226|-3.5167928825397017e-07|-3.5167928825397017e-07|-3.5167928825397017e-07|-3.5167928825397017e-07|-3.5167928825397017e-07|-3.5167928825397017e-07|0.0|0.0|0.0|-0.09174303522311052
2020-07-08|-0.090957041788227|-0.1371751635499251|-0.04455147217281623|-0.090957041788227|-0.090957041788227|-0.00035418542106678736|-0.00035418542106678736|-0.00035418542106678736|-0.00035418542106678736|-0.00035418542106678736|-0.00035418542106678736|0.0|0.0|0.0|-0.09131122720929379
2020-07-09|-0.09017140003263176|-0.13592042379814015|-0.04243628590935313|-0.09017140003263176|-0.09017140003263176|-0.0003244802708222604|-0.0003244802708222604|-0.0003244802708222604|-0.0003244802708222604|-0.0003244802708222604|-0.0003244802708222604|0.0|0.0|0.0|-0.09049588030345401
2020-07-10|-0.0893857582770365|-0.13292131998291745|-0.04428313818298564|-0.0893857582770365|-0.0893857582770365|-0.0012167343862405967|-0.0012167343862405967|-0.0012167343862405967|-0.0012167343862405967|-0.0012167343862405967|-0.0012167343862405967|0.0|0.0|0.0|-0.09060249266327709
2020-07-11|-0.08860011652144124|-0.1319527351307259|-0.04293529529770837|-0.08860011652144124|-0.08860011652144124|0.0008495242606871332|0.0008495242606871332|0.0008495242606871332|0.0008495242606871332|0.0008495242606871332|0.0008495242606871332|0.0|0.0|0.0|-0.08775059226075412
2020-07-12|-0.087814474765846|-0.1325802757101875|-0.04362410485249181|-0.087814474765846|-0.087814474765846|0.000502544690447535|0.000502544690447535|0.000502544690447535|0.000502544690447535|0.000502544690447535|0.000502544690447535|0.0|0.0|0.0|-0.08731193007539846
2020-07-13|-0.08702883301025073|-0.13251614275666276|-0.042698711261667785|-0.08702883301025074|-0.08702883301025074|0.0005436828062865757|0.0005436828062865757|0.0005436828062865757|0.0005436828062865757|0.0005436828062865757|0.0005436828062865757|0.0|0.0|0.0|-0.08648515020396416
2020-07-14|-0.08624319125465549|-0.13265306758797088|-0.04164438011918785|-0.08624319125465549|-0.08624319125465549|-3.51679287461336e-07|-3.51679287461336e-07|-3.51679287461336e-07|-3.51679287461336e-07|-3.51679287461336e-07|-3.51679287461336e-07|0.0|0.0|0.0|-0.08624354293394294
2020-07-15|-0.08545754949906025|-0.12885787431972812|-0.039662425451861924|-0.08545754949906023|-0.08545754949906023|-0.00035418542106780895|-0.00035418542106780895|-0.00035418542106780895|-0.00035418542106780895|-0.00035418542106780895|-0.00035418542106780895|0.0|0.0|0.0|-0.08581173492012806
2020-07-16|-0.08467190774346499|-0.13073137540126967|-0.03812386132783993|-0.08467190774346499|-0.08467190774346499|-0.0003244802708244113|-0.0003244802708244113|-0.0003244802708244113|-0.0003244802708244113|-0.0003244802708244113|-0.0003244802708244113|0.0|0.0|0.0|-0.0849963880142894
2020-07-17|-0.08388626598786973|-0.1287336604312652|-0.04124895908717484|-0.08388626598786973|-0.08388626598786973|-0.0012167343862422861|-0.0012167343862422861|-0.0012167343862422861|-0.0012167343862422861|-0.0012167343862422861|-0.0012167343862422861|0.0|0.0|0.0|-0.08510300037411202
2020-07-18|-0.08310062419992233|-0.12833003065157558|-0.03379343168520843|-0.08310062419992234|-0.08310062419992234|0.0008495242606832039|0.0008495242606832039|0.0008495242606832039|0.0008495242606832039|0.0008495242606832039|0.0008495242606832039|0.0|0.0|0.0|-0.08225109993923913
2020-07-19|-0.08231498241197492|-0.1237601817778802|-0.03612865081705087|-0.08231498241197492|-0.08231498241197492|0.000502544690445622|0.000502544690445622|0.000502544690445622|0.000502544690445622|0.000502544690445622|0.000502544690445622|0.0|0.0|0.0|-0.0818124377215293
2020-07-20|-0.0815293406240275|-0.12623677066293548|-0.03605653581399501|-0.0815293406240275|-0.0815293406240275|0.0005436828062886592|0.0005436828062886592|0.0005436828062886592|0.0005436828062886592|0.0005436828062886592|0.0005436828062886592|0.0|0.0|0.0|-0.08098565781773884
2020-07-21|-0.08074369883608008|-0.12490942978966306|-0.03670431205620991|-0.08074369883608008|-0.08074369883608008|-3.516792866687343e-07|-3.516792866687343e-07|-3.516792866687343e-07|-3.516792866687343e-07|-3.516792866687343e-07|-3.516792866687343e-07|0.0|0.0|0.0|-0.08074405051536675
2020-07-22|-0.07995805704813269|-0.12632044898726197|-0.03552056661105064|-0.07995805704813269|-0.07995805704813269|-0.0003541854210640346|-0.0003541854210640346|-0.0003541854210640346|-0.0003541854210640346|-0.0003541854210640346|-0.0003541854210640346|0.0|0.0|0.0|-0.08031224246919673
2020-07-23|-0.07917241526018529|-0.12669481152449463|-0.035102900608265465|-0.07917241526018529|-0.07917241526018529|-0.0003244802708220768|-0.0003244802708220768|-0.0003244802708220768|-0.0003244802708220768|-0.0003244802708220768|-0.0003244802708220768|0.0|0.0|0.0|-0.07949689553100736
2020-07-24|-0.07838677347223785|-0.12623774298819668|-0.03577789342831513|-0.07838677347223785|-0.07838677347223785|-0.0012167343862419548|-0.0012167343862419548|-0.0012167343862419548|-0.0012167343862419548|-0.0012167343862419548|-0.0012167343862419548|0.0|0.0|0.0|-0.0796035078584798
2020-07-25|-0.07760113168429046|-0.12039853379919636|-0.031197201768099477|-0.07760113168429046|-0.07760113168429046|0.0008495242606838374|0.0008495242606838374|0.0008495242606838374|0.0008495242606838374|0.0008495242606838374|0.0008495242606838374|0.0|0.0|0.0|-0.07675160742360662
2020-07-26|-0.07681548989634306|-0.12367207726365195|-0.032194306779093275|-0.07681548989634306|-0.07681548989634306|0.0005025446904460216|0.0005025446904460216|0.0005025446904460216|0.0005025446904460216|0.0005025446904460216|0.0005025446904460216|0.0|0.0|0.0|-0.07631294520589703
2020-07-27|-0.07602984810839564|-0.12219252841853713|-0.03124685590393486|-0.07602984810839564|-0.07602984810839564|0.0005436828062841205|0.0005436828062841205|0.0005436828062841205|0.0005436828062841205|0.0005436828062841205|0.0005436828062841205|0.0|0.0|0.0|-0.07548616530211151
2020-07-28|-0.07524420632044822|-0.11686857290044589|-0.0307853958230041|-0.07524420632044822|-0.07524420632044822|-3.516792893144616e-07|-3.516792893144616e-07|-3.516792893144616e-07|-3.516792893144616e-07|-3.516792893144616e-07|-3.516792893144616e-07|0.0|0.0|0.0|-0.07524455799973753
2020-07-29|-0.07445856453250083|-0.12262485369520353|-0.030946129989151798|-0.07445856453250083|-0.07445856453250083|-0.0003541854210683281|-0.0003541854210683281|-0.0003541854210683281|-0.0003541854210683281|-0.0003541854210683281|-0.0003541854210683281|0.0|0.0|0.0|-0.07481274995356915
2020-07-30|-0.0736729227445534|-0.12125719637678399|-0.03240706709969015|-0.0736729227445534|-0.0736729227445534|-0.00032448027082422783|-0.00032448027082422783|-0.00032448027082422783|-0.00032448027082422783|-0.00032448027082422783|-0.00032448027082422783|0.0|0.0|0.0|-0.07399740301537763
2020-07-31|-0.072887280956606|-0.11945774321190022|-0.027496164609836296|-0.07288728095660599|-0.07288728095660599|-0.001216734386241623|-0.001216734386241623|-0.001216734386241623|-0.001216734386241623|-0.001216734386241623|-0.001216734386241623|0.0|0.0|0.0|-0.07410401534284762
2020-08-01|-0.0721016391686586|-0.11954015348831144|-0.026484709172483502|-0.0721016391686586|-0.0721016391686586|0.0008495242606844709|0.0008495242606844709|0.0008495242606844709|0.0008495242606844709|0.0008495242606844709|0.0008495242606844709|0.0|0.0|0.0|-0.07125211490797413
2020-08-02|-0.07131599737490427|-0.11560513815029318|-0.02515872512530773|-0.07131599737490427|-0.07131599737490427|0.0005025446904448064|0.0005025446904448064|0.0005025446904448064|0.0005025446904448064|0.0005025446904448064|0.0005025446904448064|0.0|0.0|0.0|-0.07081345268445946
2020-08-03|-0.07053035558114995|-0.11350798725296513|-0.024930911140519704|-0.07053035558114995|-0.07053035558114995|0.000543682806286204|0.000543682806286204|0.000543682806286204|0.000543682806286204|0.000543682806286204|0.000543682806286204|0.0|0.0|0.0|-0.06998667277486374
2020-08-04|-0.06974471378739565|-0.1142019765446666|-0.027121710756182364|-0.06974471378739565|-0.06974471378739565|-3.516792885218599e-07|-3.516792885218599e-07|-3.516792885218599e-07|-3.516792885218599e-07|-3.516792885218599e-07|-3.516792885218599e-07|0.0|0.0|0.0|-0.06974506546668417
2020-08-05|-0.06895907199364133|-0.11480118418140128|-0.022885974209554127|-0.06895907199364133|-0.06895907199364133|-0.00035418542106607765|-0.00035418542106607765|-0.00035418542106607765|-0.00035418542106607765|-0.00035418542106607765|-0.00035418542106607765|0.0|0.0|0.0|-0.06931325741470741
2020-08-06|-0.06817343019988702|-0.11723712020049673|-0.02243294584346356|-0.06817343019988702|-0.06817343019988702|-0.000324480270824136|-0.000324480270824136|-0.000324480270824136|-0.000324480270824136|-0.000324480270824136|-0.000324480270824136|0.0|0.0|0.0|-0.06849791047071116
2020-08-07|-0.0673877884061327|-0.1099486590082737|-0.025050413968925496|-0.0673877884061327|-0.0673877884061327|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|0.0|0.0|0.0|-0.06860452279237399
2020-08-08|-0.06660214661237839|-0.10911368400455758|-0.018894956436848825|-0.06660214661237839|-0.06660214661237839|0.0008495242606859609|0.0008495242606859609|0.0008495242606859609|0.0008495242606859609|0.0008495242606859609|0.0008495242606859609|0.0|0.0|0.0|-0.06575262235169242
2020-08-09|-0.06581650481862407|-0.11250040131954395|-0.018282390114407857|-0.06581650481862407|-0.06581650481862407|0.0005025446904475193|0.0005025446904475193|0.0005025446904475193|0.0005025446904475193|0.0005025446904475193|0.0005025446904475193|0.0|0.0|0.0|-0.06531396012817654
2020-08-10|-0.06503086302486977|-0.11202894240594266|-0.02232570123953019|-0.06503086302486977|-0.06503086302486977|0.0005436828062882876|0.0005436828062882876|0.0005436828062882876|0.0005436828062882876|0.0005436828062882876|0.0005436828062882876|0.0|0.0|0.0|-0.06448718021858148
2020-08-11|-0.06424522123111545|-0.10927416895591535|-0.01692185152007326|-0.06424522123111545|-0.06424522123111545|-3.5167928772922574e-07|-3.5167928772922574e-07|-3.5167928772922574e-07|-3.5167928772922574e-07|-3.5167928772922574e-07|-3.5167928772922574e-07|0.0|0.0|0.0|-0.06424557291040318
2020-08-12|-0.06345957943736114|-0.11070472504211969|-0.02050895681101291|-0.06345957943736114|-0.06345957943736114|-0.00035418542106709924|-0.00035418542106709924|-0.00035418542106709924|-0.00035418542106709924|-0.00035418542106709924|-0.00035418542106709924|0.0|0.0|0.0|-0.06381376485842824
2020-08-13|-0.06267393764360682|-0.11085934129792707|-0.016678437550084774|-0.06267393764360682|-0.06267393764360682|-0.000324480270821738|-0.000324480270821738|-0.000324480270821738|-0.000324480270821738|-0.000324480270821738|-0.000324480270821738|0.0|0.0|0.0|-0.06299841791442856
2020-08-14|-0.06188829584985251|-0.10520758111637867|-0.018455235401686077|-0.06188829584985251|-0.06188829584985251|-0.001216734386242981|-0.001216734386242981|-0.001216734386242981|-0.001216734386242981|-0.001216734386242981|-0.001216734386242981|0.0|0.0|0.0|-0.0631050302360955
2020-08-15|-0.0611026540560982|-0.10451238207811099|-0.01876691371755034|-0.0611026540560982|-0.0611026540560982|0.0008495242606857377|0.0008495242606857377|0.0008495242606857377|0.0008495242606857377|0.0008495242606857377|0.0008495242606857377|0.0|0.0|0.0|-0.06025312979541246
2020-08-16|-0.06031701226234389|-0.1054034171447584|-0.013837927354855067|-0.06031701226234389|-0.06031701226234389|0.0005025446904456059|0.0005025446904456059|0.0005025446904456059|0.0005025446904456059|0.0005025446904456059|0.0005025446904456059|0.0|0.0|0.0|-0.05981446757189829
2020-08-17|-0.059531370398034286|-0.10523638593928077|-0.012141151262538888|-0.059531370398034286|-0.059531370398034286|0.0005436828062837487|0.0005436828062837487|0.0005436828062837487|0.0005436828062837487|0.0005436828062837487|0.0005436828062837487|0.0|0.0|0.0|-0.058987687591750534
2020-08-18|-0.058745728533724687|-0.10410385210268913|-0.01567629684325153|-0.058745728533724687|-0.058745728533724687|-3.516792867216057e-07|-3.516792867216057e-07|-3.516792867216057e-07|-3.516792867216057e-07|-3.516792867216057e-07|-3.516792867216057e-07|0.0|0.0|0.0|-0.058746080213011406
2020-08-19|-0.057960086669415094|-0.10463629019888285|-0.015179666207411876|-0.057960086669415094|-0.057960086669415094|-0.00035418542106812077|-0.00035418542106812077|-0.00035418542106812077|-0.00035418542106812077|-0.00035418542106812077|-0.00035418542106812077|0.0|0.0|0.0|-0.05831427209048321
2020-08-20|-0.05717444480510549|-0.10332897225399917|-0.010683543633703267|-0.05717444480510549|-0.05717444480510549|-0.0003244802708216463|-0.0003244802708216463|-0.0003244802708216463|-0.0003244802708216463|-0.0003244802708216463|-0.0003244802708216463|0.0|0.0|0.0|-0.05749892507592713
2020-08-21|-0.056388802940795894|-0.10255823205670166|-0.01438689220104621|-0.056388802940795894|-0.056388802940795894|-0.0012167343862418804|-0.0012167343862418804|-0.0012167343862418804|-0.0012167343862418804|-0.0012167343862418804|-0.0012167343862418804|0.0|0.0|0.0|-0.05760553732703778
2020-08-22|-0.055603161076486295|-0.09790495665659878|-0.00824651530931596|-0.055603161076486295|-0.055603161076486295|0.000849524260687228|0.000849524260687228|0.000849524260687228|0.000849524260687228|0.000849524260687228|0.000849524260687228|0.0|0.0|0.0|-0.05475363681579907
2020-08-23|-0.05481751921217671|-0.09877619469966403|-0.008529470154324006|-0.0548175192121767|-0.0548175192121767|0.0005025446904460058|0.0005025446904460058|0.0005025446904460058|0.0005025446904460058|0.0005025446904460058|0.0005025446904460058|0.0|0.0|0.0|-0.0543149745217307
2020-08-24|-0.054031877347867095|-0.09862602970335059|-0.006705713130677642|-0.054031877347867095|-0.054031877347867095|0.000543682806288442|0.000543682806288442|0.000543682806288442|0.000543682806288442|0.000543682806288442|0.000543682806288442|0.0|0.0|0.0|-0.05348819454157865
2020-08-25|-0.053246235483557496|-0.09788312212479773|-0.004735315496931764|-0.053246235483557496|-0.053246235483557496|-3.5167928958236284e-07|-3.5167928958236284e-07|-3.5167928958236284e-07|-3.5167928958236284e-07|-3.5167928958236284e-07|-3.5167928958236284e-07|0.0|0.0|0.0|-0.05324658716284708
2020-08-26|-0.05246059361924791|-0.10016716413810388|-0.01134184222895299|-0.05246059361924791|-0.05246059361924791|-0.00035418542106914225|-0.00035418542106914225|-0.00035418542106914225|-0.00035418542106914225|-0.00035418542106914225|-0.00035418542106914225|0.0|0.0|0.0|-0.052814779040317054
2020-08-27|-0.05167495175493831|-0.0973107202461696|-0.007489402879923985|-0.05167495175493831|-0.05167495175493831|-0.0003244802708237971|-0.0003244802708237971|-0.0003244802708237971|-0.0003244802708237971|-0.0003244802708237971|-0.0003244802708237971|0.0|0.0|0.0|-0.051999432025762106
2020-08-28|-0.050889309890628696|-0.09965450880974763|-0.006978622842095111|-0.0508893098906287|-0.0508893098906287|-0.001216734386242318|-0.001216734386242318|-0.001216734386242318|-0.001216734386242318|-0.001216734386242318|-0.001216734386242318|0.0|0.0|0.0|-0.052106044276871016
2020-08-29|-0.05010366802631911|-0.09185233466246588|-0.005075977117536787|-0.05010366802631911|-0.05010366802631911|0.0008495242606832986|0.0008495242606832986|0.0008495242606832986|0.0008495242606832986|0.0008495242606832986|0.0008495242606832986|0.0|0.0|0.0|-0.04925414376563581
2020-08-30|-0.04931802616200951|-0.09248816956994352|-0.002193884850063816|-0.04931802616200951|-0.04931802616200951|0.0005025446904464055|0.0005025446904464055|0.0005025446904464055|0.0005025446904464055|0.0005025446904464055|0.0005025446904464055|0.0|0.0|0.0|-0.0488154814715631
2020-08-31|-0.04853238429769992|-0.0914986595468397|-0.005183666175157006|-0.04853238429769992|-0.04853238429769992|0.0005436828062872146|0.0005436828062872146|0.0005436828062872146|0.0005436828062872146|0.0005436828062872146|0.0005436828062872146|0.0|0.0|0.0|-0.047988701491412704
2020-09-01|-0.04773372824508631|-0.09310575808841841|-0.0005228525351341821|-0.04773372824508631|-0.04773372824508631|-3.5167928513633735e-07|-3.5167928513633735e-07|-3.5167928513633735e-07|-3.5167928513633735e-07|-3.5167928513633735e-07|-3.5167928513633735e-07|0.0|0.0|0.0|-0.047734079924371446
2020-09-02|-0.04693507219247272|-0.09399892130883948|-0.00043166627080829916|-0.04693507219247272|-0.04693507219247272|-0.0003541854210668917|-0.0003541854210668917|-0.0003541854210668917|-0.0003541854210668917|-0.0003541854210668917|-0.0003541854210668917|0.0|0.0|0.0|-0.04728925761353961
2020-09-03|-0.046136416139859124|-0.08820616500736354|-0.0009282411583187054|-0.046136416139859124|-0.046136416139859124|-0.00032448027082146257|-0.00032448027082146257|-0.00032448027082146257|-0.00032448027082146257|-0.00032448027082146257|-0.00032448027082146257|0.0|0.0|0.0|-0.04646089641068059
2020-09-04|-0.04533776008724553|-0.09137432699047111|-0.0015428998225540725|-0.04533776008724553|-0.04533776008724553|-0.0012167343862412173|-0.0012167343862412173|-0.0012167343862412173|-0.0012167343862412173|-0.0012167343862412173|-0.0012167343862412173|0.0|0.0|0.0|-0.046554494473486745
2020-09-05|-0.044539104034631925|-0.09075972344446048|-0.0026501843070954197|-0.044539104034631925|-0.044539104034631925|0.000849524260683932|0.000849524260683932|0.000849524260683932|0.000849524260683932|0.000849524260683932|0.000849524260683932|0.0|0.0|0.0|-0.043689579773947995
2020-09-06|-0.04374044798201832|-0.08685220492477923|0.006361583030756732|-0.04374044798201832|-0.04374044798201832|0.0005025446904468054|0.0005025446904468054|0.0005025446904468054|0.0005025446904468054|0.0005025446904468054|0.0005025446904468054|0.0|0.0|0.0|-0.04323790329157152
2020-09-07|-0.04294179192940474|-0.08804982554116014|1.4647800589967242e-06|-0.04294179192940474|-0.04294179192940474|0.000543682806289298|0.000543682806289298|0.000543682806289298|0.000543682806289298|0.000543682806289298|0.000543682806289298|0.0|0.0|0.0|-0.042398109123115445
2020-09-08|-0.042143135876791145|-0.08626135756222693|0.0021089847032466154|-0.042143135876791145|-0.042143135876791145|-3.516792879971595e-07|-3.516792879971595e-07|-3.516792879971595e-07|-3.516792879971595e-07|-3.516792879971595e-07|-3.516792879971595e-07|0.0|0.0|0.0|-0.04214348755607914
2020-09-09|-0.04134447982417754|-0.08526089285660282|0.0016057643859061811|-0.04134447982417754|-0.04134447982417754|-0.0003541854210663894|-0.0003541854210663894|-0.0003541854210663894|-0.0003541854210663894|-0.0003541854210663894|-0.0003541854210663894|0.0|0.0|0.0|-0.04169866524524393
2020-09-10|-0.04054582377156394|-0.08678647168078231|0.002722436160523479|-0.04054582377156394|-0.04054582377156394|-0.00032448027082130737|-0.00032448027082130737|-0.00032448027082130737|-0.00032448027082130737|-0.00032448027082130737|-0.00032448027082130737|0.0|0.0|0.0|-0.040870304042385244
2020-09-11|-0.03974716771895036|-0.08742026819362553|0.0020318581409038503|-0.03974716771895036|-0.03974716771895036|-0.001216734386240886|-0.001216734386240886|-0.001216734386240886|-0.001216734386240886|-0.001216734386240886|-0.001216734386240886|0.0|0.0|0.0|-0.04096390210519124
2020-09-12|-0.03894851166633674|-0.08702389094525306|0.00506750821943674|-0.03894851166633674|-0.03894851166633674|0.0008495242606845655|0.0008495242606845655|0.0008495242606845655|0.0008495242606845655|0.0008495242606845655|0.0008495242606845655|0.0|0.0|0.0|-0.03809898740565217
2020-09-13|-0.03814985561372316|-0.08137577189554061|0.00646450448037247|-0.03814985561372316|-0.03814985561372316|0.0005025446904448922|0.0005025446904448922|0.0005025446904448922|0.0005025446904448922|0.0005025446904448922|0.0005025446904448922|0.0|0.0|0.0|-0.03764731092327827
2020-09-14|-0.037351199561109556|-0.07962636974758402|0.00617108899531723|-0.037351199561109556|-0.037351199561109556|0.0005436828062873691|0.0005436828062873691|0.0005436828062873691|0.0005436828062873691|0.0005436828062873691|0.0005436828062873691|0.0|0.0|0.0|-0.03680751675482219
