ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2020-10-08|131.15315732404056|131.05625219555876|131.23841072452427|131.15315732404056|131.15315732404056|-0.005497893147227205|-0.005497893147227205|-0.005497893147227205|-0.005497893147227205|-0.005497893147227205|-0.005497893147227205|0.0|0.0|0.0|131.14765943089333
2020-10-09|128.9737793364511|128.88301449542251|129.06181581800303|128.9737793364511|128.9737793364511|0.005138563405607676|0.005138563405607676|0.005138563405607676|0.005138563405607676|0.005138563405607676|0.005138563405607676|0.0|0.0|0.0|128.9789178998567
2020-10-10|126.79440134886157|126.70374888762092|126.88845021974565|126.79440134886157|126.79440134886157|0.003541439276313877|0.003541439276313877|0.003541439276313877|0.003541439276313877|0.003541439276313877|0.003541439276313877|0.0|0.0|0.0|126.79794278813789
2020-10-11|124.61502336127211|124.52981492925254|124.70507415749677|124.61502336127211|124.61502336127211|0.001762229458696324|0.001762229458696324|0.001762229458696324|0.001762229458696324|0.001762229458696324|0.001762229458696324|0.0|0.0|0.0|124.6167855907308
2020-10-12|122.43564537368263|122.34780820068568|122.51851306044574|122.43564537368263|122.43564537368263|-1.157604879943967e-05|-1.157604879943967e-05|-1.157604879943967e-05|-1.157604879943967e-05|-1.157604879943967e-05|-1.157604879943967e-05|0.0|0.0|0.0|122.43563379763383
2020-10-13|120.25626738609316|120.16351721947754|120.34098421995756|120.25626738609316|120.25626738609316|-0.0016505622365726193|-0.0016505622365726193|-0.0016505622365726193|-0.0016505622365726193|-0.0016505622365726193|-0.0016505622365726193|0.0|0.0|0.0|120.25461682385658
2020-10-14|118.0768893985037|117.98455669133395|118.16134023332829|118.0768893985037|118.0768893985037|-0.0032822007080052823|-0.0032822007080052823|-0.0032822007080052823|-0.0032822007080052823|-0.0032822007080052823|-0.0032822007080052823|0.0|0.0|0.0|118.0736071977957
2020-10-15|115.89751141091422|115.80788935398586|115.98240063485858|115.89751141091422|115.89751141091422|-0.005497893147223764|-0.005497893147223764|-0.005497893147223764|-0.005497893147223764|-0.005497893147223764|-0.005497893147223764|0.0|0.0|0.0|115.892013517767
2020-10-16|113.71813342332482|113.63078741708797|113.8064772136137|113.71813342332482|113.71813342332482|0.0051385634056146205|0.0051385634056146205|0.0051385634056146205|0.0051385634056146205|0.0051385634056146205|0.0051385634056146205|0.0|0.0|0.0|113.72327198673042
2020-10-17|111.53868826998179|111.45620994239309|111.62050907011641|111.53868826998178|111.53868826998178|0.003541439276324762|0.003541439276324762|0.003541439276324762|0.003541439276324762|0.003541439276324762|0.003541439276324762|0.0|0.0|0.0|111.54222970925811
2020-10-18|109.35924311663885|109.27920198914586|109.4586489477343|109.35924311663885|109.35924311663885|0.0017622294586910777|0.0017622294586910777|0.0017622294586910777|0.0017622294586910777|0.0017622294586910777|0.0017622294586910777|0.0|0.0|0.0|109.36100534609754
2020-10-19|107.1797979632959|107.0944491985512|107.27279736056214|107.1797979632959|107.1797979632959|-1.1576048809530872e-05|-1.1576048809530872e-05|-1.1576048809530872e-05|-1.1576048809530872e-05|-1.1576048809530872e-05|-1.1576048809530872e-05|0.0|0.0|0.0|107.17978638724709
2020-10-20|105.00035280995294|104.91151996806317|105.07667969184105|105.00035280995294|105.00035280995294|-0.001650562236589631|-0.001650562236589631|-0.001650562236589631|-0.001650562236589631|-0.001650562236589631|-0.001650562236589631|0.0|0.0|0.0|104.99870224771635
2020-10-21|102.82090765660999|102.73205178813836|102.90261342860879|102.82090765660999|102.82090765660999|-0.0032822007080139026|-0.0032822007080139026|-0.0032822007080139026|-0.0032822007080139026|-0.0032822007080139026|-0.0032822007080139026|0.0|0.0|0.0|102.81762545590198
2020-10-22|100.64146250326708|100.55438073901728|100.72242948253465|100.64146250326706|100.64146250326706|-0.005497893147242727|-0.005497893147242727|-0.005497893147242727|-0.005497893147242727|-0.005497893147242727|-0.005497893147242727|0.0|0.0|0.0|100.63596461011984
2020-10-23|98.46201734992414|98.37543029244087|98.55528415129601|98.46201734992414|98.46201734992414|0.005138563405618288|0.005138563405618288|0.005138563405618288|0.005138563405618288|0.005138563405618288|0.005138563405618288|0.0|0.0|0.0|98.46715591332976
2020-10-24|96.28257219658119|96.19504200574457|96.36209444587772|96.28257219658119|96.28257219658119|0.003541439276324755|0.003541439276324755|0.003541439276324755|0.003541439276324755|0.003541439276324755|0.003541439276324755|0.0|0.0|0.0|96.2861136358575
2020-10-25|94.10312704323816|94.01000435246758|94.19621508952034|94.10312704323816|94.10312704323816|0.001762229458698152|0.001762229458698152|0.001762229458698152|0.001762229458698152|0.001762229458698152|0.001762229458698152|0.0|0.0|0.0|94.10488927269685
2020-10-26|91.9236818898952|91.83910647991874|92.00898937212395|91.9236818898952|91.9236818898952|-1.157604879253232e-05|-1.157604879253232e-05|-1.157604879253232e-05|-1.157604879253232e-05|-1.157604879253232e-05|-1.157604879253232e-05|0.0|0.0|0.0|91.92367031384642
2020-10-27|89.74423673655225|89.65143850621929|89.83191517155183|89.74423673655225|89.74423673655225|-0.0016505622365824693|-0.0016505622365824693|-0.0016505622365824693|-0.0016505622365824693|-0.0016505622365824693|-0.0016505622365824693|0.0|0.0|0.0|89.74258617431568
2020-10-28|87.56479158320934|87.47165649753826|87.64783233643725|87.56479158320934|87.56479158320934|-0.0032822007080060512|-0.0032822007080060512|-0.0032822007080060512|-0.0032822007080060512|-0.0032822007080060512|-0.0032822007080060512|0.0|0.0|0.0|87.56150938250134
2020-10-29|85.3853464298664|85.29115275962806|85.46096345028522|85.3853464298664|85.3853464298664|-0.005497893147239285|-0.005497893147239285|-0.005497893147239285|-0.005497893147239285|-0.005497893147239285|-0.005497893147239285|0.0|0.0|0.0|85.37984853671917
2020-10-30|83.20590127652345|83.1220669850314|83.30213668755877|83.20590127652345|83.20590127652345|0.00513856340562523|0.00513856340562523|0.00513856340562523|0.00513856340562523|0.00513856340562523|0.00513856340562523|0.0|0.0|0.0|83.21103983992907
2020-10-31|81.02645612318047|80.94432758665582|81.11545668693388|81.02645612318047|81.02645612318047|0.0035414392763247473|0.0035414392763247473|0.0035414392763247473|0.0035414392763247473|0.0035414392763247473|0.0035414392763247473|0.0|0.0|0.0|81.02999756245678
2020-11-01|78.8468562781806|78.75947195735955|78.93767679301399|78.8468562781806|78.8468562781806|0.001762229458705226|0.001762229458705226|0.001762229458705226|0.001762229458705226|0.001762229458705226|0.001762229458705226|0.0|0.0|0.0|78.8486185076393
2020-11-02|76.6672564331809|76.57352881172987|76.74727560040418|76.6672564331809|76.6672564331809|-1.1576048804663446e-05|-1.1576048804663446e-05|-1.1576048804663446e-05|-1.1576048804663446e-05|-1.1576048804663446e-05|-1.1576048804663446e-05|0.0|0.0|0.0|76.66724485713209
2020-11-03|74.48765658818111|74.40360270972496|74.57703607874349|74.48765658818111|74.48765658818111|-0.0016505622365873942|-0.0016505622365873942|-0.0016505622365873942|-0.0016505622365873942|-0.0016505622365873942|-0.0016505622365873942|0.0|0.0|0.0|74.48600602594452
2020-11-04|72.3080567431814|72.214475165452|72.38722867305943|72.3080567431814|72.3080567431814|-0.0032822007080146706|-0.0032822007080146706|-0.0032822007080146706|-0.0032822007080146706|-0.0032822007080146706|-0.0032822007080146706|0.0|0.0|0.0|72.30477454247338
2020-11-05|70.12845689818161|70.03292876159078|70.20487791261958|70.12845689818161|70.12845689818161|-0.005497893147233092|-0.005497893147233092|-0.005497893147233092|-0.005497893147233092|-0.005497893147233092|-0.005497893147233092|0.0|0.0|0.0|70.12295900503437
2020-11-06|67.9488570531819|67.8568635634698|68.04578004952671|67.9488570531819|67.9488570531819|0.005138563405625621|0.005138563405625621|0.005138563405625621|0.005138563405625621|0.005138563405625621|0.005138563405625621|0.0|0.0|0.0|67.95399561658752
2020-11-07|65.76925720818211|65.68008954382209|65.85871243008344|65.76925720818211|65.76925720818211|0.003541439276326976|0.003541439276326976|0.003541439276326976|0.003541439276326976|0.003541439276326976|0.003541439276326976|0.0|0.0|0.0|65.77279864745844
2020-11-08|63.589657363182326|63.50721884801622|63.685604938502216|63.589657363182326|63.589657363182326|0.0017622294586876598|0.0017622294586876598|0.0017622294586876598|0.0017622294586876598|0.0017622294586876598|0.0017622294586876598|0.0|0.0|0.0|63.59141959264101
2020-11-09|61.41005751818254|61.32590314092236|61.50067954615214|61.41005751818254|61.41005751818254|-1.1576048801209563e-05|-1.1576048801209563e-05|-1.1576048801209563e-05|-1.1576048801209563e-05|-1.1576048801209563e-05|-1.1576048801209563e-05|0.0|0.0|0.0|61.41004594213374
2020-11-10|59.230457673182826|59.14023293050084|59.31731286733521|59.230457673182826|59.230457673182826|-0.0016505622365803484|-0.0016505622365803484|-0.0016505622365803484|-0.0016505622365803484|-0.0016505622365803484|-0.0016505622365803484|0.0|0.0|0.0|59.22880711094625
2020-11-11|57.05085782818304|56.96773332183611|57.137795997269784|57.05085782818304|57.05085782818304|-0.0032822007080150544|-0.0032822007080150544|-0.0032822007080150544|-0.0032822007080150544|-0.0032822007080150544|-0.0032822007080150544|0.0|0.0|0.0|57.04757562747503
2020-11-12|54.871257983183256|54.78019319659967|54.96169612126023|54.871257983183256|54.871257983183256|-0.005497893147232402|-0.005497893147232402|-0.005497893147232402|-0.005497893147232402|-0.005497893147232402|-0.005497893147232402|0.0|0.0|0.0|54.86576009003603
2020-11-13|52.69165813818354|52.616429366015396|52.77561424763197|52.69165813818354|52.69165813818354|0.005138563405608261|0.005138563405608261|0.005138563405608261|0.005138563405608261|0.005138563405608261|0.005138563405608261|0.0|0.0|0.0|52.69679670158915
2020-11-14|50.512058293183756|50.433966165804414|50.60505541118915|50.512058293183756|50.512058293183756|0.003541439276335624|0.003541439276335624|0.003541439276335624|0.003541439276335624|0.003541439276335624|0.003541439276335624|0.0|0.0|0.0|50.51559973246009
2020-11-15|48.33245844818405|48.24383540026481|48.420062373213014|48.33245844818405|48.33245844818405|0.001762229458694734|0.001762229458694734|0.001762229458694734|0.001762229458694734|0.001762229458694734|0.001762229458694734|0.0|0.0|0.0|48.33422067764274
2020-11-16|46.15461273833829|46.06908263528086|46.238625006320085|46.15461273833829|46.15461273833829|-1.1576048811300714e-05|-1.1576048811300714e-05|-1.1576048811300714e-05|-1.1576048811300714e-05|-1.1576048811300714e-05|-1.1576048811300714e-05|0.0|0.0|0.0|46.154601162289474
2020-11-17|43.97676702849267|43.889199501356075|44.06543421424999|43.97676702849267|43.97676702849267|-0.0016505622365852732|-0.0016505622365852732|-0.0016505622365852732|-0.0016505622365852732|-0.0016505622365852732|-0.0016505622365852732|0.0|0.0|0.0|43.97511646625608
2020-11-18|41.79892131864698|41.70519171044667|41.88260301823496|41.79892131864698|41.79892131864698|-0.0032822007080112337|-0.0032822007080112337|-0.0032822007080112337|-0.0032822007080112337|-0.0032822007080112337|-0.0032822007080112337|0.0|0.0|0.0|41.79563911793897
2020-11-19|39.62107560880129|39.52678224192418|39.705638450174085|39.62107560880129|39.62107560880129|-0.005497893147226209|-0.005497893147226209|-0.005497893147226209|-0.005497893147226209|-0.005497893147226209|-0.005497893147226209|0.0|0.0|0.0|39.61557771565406
2020-11-20|37.44322989895561|37.358030046627356|37.53165156313343|37.44322989895561|37.44322989895561|0.005138563405611928|0.005138563405611928|0.005138563405611928|0.005138563405611928|0.005138563405611928|0.005138563405611928|0.0|0.0|0.0|37.448368462361216
2020-11-21|35.265384189109916|35.18455690812432|35.355075274345864|35.265384189109916|35.265384189109916|0.0035414392763269626|0.0035414392763269626|0.0035414392763269626|0.0035414392763269626|0.0035414392763269626|0.0035414392763269626|0.0|0.0|0.0|35.26892562838624
2020-11-22|33.0875384792643|33.00364666234759|33.17376575925002|33.0875384792643|33.0875384792643|0.0017622294586894878|0.0017622294586894878|0.0017622294586894878|0.0017622294586894878|0.0017622294586894878|0.0017622294586894878|0.0|0.0|0.0|33.089300708722995
2020-11-23|30.90969276941854|30.817805345388663|31.003289986835064|30.90969276941854|30.90969276941854|-1.1576048794302092e-05|-1.1576048794302092e-05|-1.1576048794302092e-05|-1.1576048794302092e-05|-1.1576048794302092e-05|-1.1576048794302092e-05|0.0|0.0|0.0|30.909681193369746
2020-11-24|28.731847059572853|28.63487064386569|28.80966662566839|28.731847059572853|28.731847059572853|-0.0016505622365781114|-0.0016505622365781114|-0.0016505622365781114|-0.0016505622365781114|-0.0016505622365781114|-0.0016505622365781114|0.0|0.0|0.0|28.730196497336276
2020-11-25|26.554001349727166|26.4658033647399|26.645486019128015|26.554001349727166|26.554001349727166|-0.003282200708003383|-0.003282200708003383|-0.003282200708003383|-0.003282200708003383|-0.003282200708003383|-0.003282200708003383|0.0|0.0|0.0|26.550719149019162
2020-11-26|24.37615563988155|24.289588753476927|24.458011182529354|24.376155639881546|24.376155639881546|-0.005497893147220015|-0.005497893147220015|-0.005497893147220015|-0.005497893147220015|-0.005497893147220015|-0.005497893147220015|0.0|0.0|0.0|24.37065774673433
2020-11-27|22.19830993003586|22.115183587404772|22.295134959912417|22.19830993003586|22.19830993003586|0.005138563405615596|0.005138563405615596|0.005138563405615596|0.005138563405615596|0.005138563405615596|0.005138563405615596|0.0|0.0|0.0|22.203448493441478
