ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-04-15|0.11650134202894089|0.04512450451186952|0.18564894464691745|0.11650134202894089|0.11650134202894089|-0.00043570590580524|-0.00043570590580524|-0.00043570590580524|-0.00043570590580524|-0.00043570590580524|-0.00043570590580524|0.0|0.0|0.0|0.11606563612313564
2021-04-16|0.11631408443902531|0.033322481837054524|0.18460533026625728|0.11631408443902531|0.11631408443902531|-0.0016877384251838792|-0.0016877384251838792|-0.0016877384251838792|-0.0016877384251838792|-0.0016877384251838792|-0.0016877384251838792|0.0|0.0|0.0|0.11462634601384143
2021-04-17|0.11612682684910976|0.04124876395990347|0.18813818185823364|0.11612682684910976|0.11612682684910976|0.0009045166823196119|0.0009045166823196119|0.0009045166823196119|0.0009045166823196119|0.0009045166823196119|0.0009045166823196119|0.0|0.0|0.0|0.11703134353142937
2021-04-18|0.11593956925919419|0.042958881919251096|0.18805204576404078|0.11593956925919419|0.11593956925919419|0.0004002376421953095|0.0004002376421953095|0.0004002376421953095|0.0004002376421953095|0.0004002376421953095|0.0004002376421953095|0.0|0.0|0.0|0.1163398069013895
2021-04-19|0.1157523116692786|0.043954935153646665|0.18630527905750288|0.1157523116692786|0.1157523116692786|0.0007770599723520338|0.0007770599723520338|0.0007770599723520338|0.0007770599723520338|0.0007770599723520338|0.0007770599723520338|0.0|0.0|0.0|0.11652937164163063
2021-04-20|0.11556505407936303|0.04145543024516579|0.19087365089146618|0.11556505407936303|0.11556505407936303|0.00026909756270216263|0.00026909756270216263|0.00026909756270216263|0.00026909756270216263|0.00026909756270216263|0.00026909756270216263|0.0|0.0|0.0|0.11583415164206519
2021-04-21|0.11537779648944746|0.0459125828696122|0.19112537565460408|0.11537779648944746|0.11537779648944746|-0.00022746752857554382|-0.00022746752857554382|-0.00022746752857554382|-0.00022746752857554382|-0.00022746752857554382|-0.00022746752857554382|0.0|0.0|0.0|0.11515032896087192
2021-04-22|0.11519053889953187|0.04289860357635508|0.18851954110542188|0.11519053889953187|0.11519053889953187|-0.00043570590580519077|-0.00043570590580519077|-0.00043570590580519077|-0.00043570590580519077|-0.00043570590580519077|-0.00043570590580519077|0.0|0.0|0.0|0.11475483299372669
2021-04-23|0.1150032813096163|0.04108422062174627|0.1909063477186306|0.1150032813096163|0.1150032813096163|-0.0016877384251823432|-0.0016877384251823432|-0.0016877384251823432|-0.0016877384251823432|-0.0016877384251823432|-0.0016877384251823432|0.0|0.0|0.0|0.11331554288443396
2021-04-24|0.11481602371970075|0.04199877164119629|0.19260662109508062|0.11481602371970075|0.11481602371970075|0.0009045166823149173|0.0009045166823149173|0.0009045166823149173|0.0009045166823149173|0.0009045166823149173|0.0009045166823149173|0.0|0.0|0.0|0.11572054040201567
2021-04-25|0.11462876612978518|0.040376775086019306|0.1911882733822505|0.11462876612978518|0.11462876612978518|0.00040023764219301953|0.00040023764219301953|0.00040023764219301953|0.00040023764219301953|0.00040023764219301953|0.00040023764219301953|0.0|0.0|0.0|0.1150290037719782
2021-04-26|0.11444150853986959|0.04435516298027212|0.19057928647991104|0.11444150853986959|0.11444150853986959|0.000777059972350707|0.000777059972350707|0.000777059972350707|0.000777059972350707|0.000777059972350707|0.000777059972350707|0.0|0.0|0.0|0.1152185685122203
2021-04-27|0.11425425094995402|0.03982973368621245|0.18823505146742114|0.11425425094995402|0.11425425094995402|0.0002690975627032735|0.0002690975627032735|0.0002690975627032735|0.0002690975627032735|0.0002690975627032735|0.0002690975627032735|0.0|0.0|0.0|0.11452334851265729
2021-04-28|0.11406699336003846|0.03695672026977875|0.1884440900535007|0.11406699336003846|0.11406699336003846|-0.00022746752857267212|-0.00022746752857267212|-0.00022746752857267212|-0.00022746752857267212|-0.00022746752857267212|-0.00022746752857267212|0.0|0.0|0.0|0.1138395258314658
2021-04-29|0.11387973577012289|0.035190135330659233|0.17987419258461274|0.11387973577012289|0.11387973577012289|-0.0004357059058015087|-0.0004357059058015087|-0.0004357059058015087|-0.0004357059058015087|-0.0004357059058015087|-0.0004357059058015087|0.0|0.0|0.0|0.11344402986432138
2021-04-30|0.11369247817848672|0.038365901281041295|0.18046144484347315|0.11369247817848672|0.11369247817848672|-0.0016877384251808073|-0.0016877384251808073|-0.0016877384251808073|-0.0016877384251808073|-0.0016877384251808073|-0.0016877384251808073|0.0|0.0|0.0|0.11200473975330592
2021-05-01|0.11350522058685057|0.039486699450610875|0.18060202371565354|0.11350522058685057|0.11350522058685057|0.0009045166823157034|0.0009045166823157034|0.0009045166823157034|0.0009045166823157034|0.0009045166823157034|0.0009045166823157034|0.0|0.0|0.0|0.11440973726916627
2021-05-02|0.11331796299521443|0.041884037307136364|0.18350856292893436|0.11331796299521443|0.11331796299521443|0.00040023764219360316|0.00040023764219360316|0.00040023764219360316|0.00040023764219360316|0.00040023764219360316|0.00040023764219360316|0.0|0.0|0.0|0.11371820063740803
2021-05-03|0.1131307054035783|0.036999792542247514|0.18140300746640767|0.1131307054035783|0.1131307054035783|0.00077705997234938|0.00077705997234938|0.00077705997234938|0.00077705997234938|0.00077705997234938|0.00077705997234938|0.0|0.0|0.0|0.11390776537592767
2021-05-04|0.11294344781194214|0.040260821972369326|0.18538107011397603|0.11294344781194214|0.11294344781194214|0.0002690975626995832|0.0002690975626995832|0.0002690975626995832|0.0002690975626995832|0.0002690975626995832|0.0002690975626995832|0.0|0.0|0.0|0.11321254537464172
2021-05-05|0.11275619022030599|0.03963261886660643|0.18775135535324416|0.11275619022030599|0.11275619022030599|-0.00022746752857571707|-0.00022746752857571707|-0.00022746752857571707|-0.00022746752857571707|-0.00022746752857571707|-0.00022746752857571707|0.0|0.0|0.0|0.11252872269173027
2021-05-06|0.11256893262866985|0.03393515303156819|0.1813604017639035|0.11256893262866985|0.11256893262866985|-0.0004357059058045734|-0.0004357059058045734|-0.0004357059058045734|-0.0004357059058045734|-0.0004357059058045734|-0.0004357059058045734|0.0|0.0|0.0|0.11213322672286527
2021-05-07|0.11238167503703371|0.03999420400214239|0.18738028669225268|0.11238167503703371|0.11238167503703371|-0.0016877384251817072|-0.0016877384251817072|-0.0016877384251817072|-0.0016877384251817072|-0.0016877384251817072|-0.0016877384251817072|0.0|0.0|0.0|0.110693936611852
2021-05-08|0.11219441744539756|0.041597862876301454|0.19031529361600122|0.11219441744539754|0.11219441744539754|0.0009045166823164894|0.0009045166823164894|0.0009045166823164894|0.0009045166823164894|0.0009045166823164894|0.0009045166823164894|0.0|0.0|0.0|0.11309893412771405
2021-05-09|0.11200715985376142|0.03825664088581913|0.1867892121216821|0.11200715985376142|0.11200715985376142|0.00040023764219418684|0.00040023764219418684|0.00040023764219418684|0.00040023764219418684|0.00040023764219418684|0.00040023764219418684|0.0|0.0|0.0|0.1124073974959556
2021-05-10|0.11181990226212526|0.04090258327039042|0.1890351169607068|0.11181990226212526|0.11181990226212526|0.0007770599723500218|0.0007770599723500218|0.0007770599723500218|0.0007770599723500218|0.0007770599723500218|0.0007770599723500218|0.0|0.0|0.0|0.11259696223447528
2021-05-11|0.11163264467048913|0.04110838643586351|0.18484759150196714|0.11163264467048913|0.11163264467048913|0.00026909756269589285|0.00026909756269589285|0.00026909756269589285|0.00026909756269589285|0.00026909756269589285|0.00026909756269589285|0.0|0.0|0.0|0.11190174223318503
2021-05-12|0.11144538707885297|0.04338673486630801|0.18613337821871187|0.11144538707885297|0.11144538707885297|-0.0002274675285728453|-0.0002274675285728453|-0.0002274675285728453|-0.0002274675285728453|-0.0002274675285728453|-0.0002274675285728453|0.0|0.0|0.0|0.11121791955028013
2021-05-13|0.11125812948721683|0.03276114282638734|0.17920740986301525|0.11125812948721683|0.11125812948721683|-0.00043570590580452415|-0.00043570590580452415|-0.00043570590580452415|-0.00043570590580452415|-0.00043570590580452415|-0.00043570590580452415|0.0|0.0|0.0|0.11082242358141231
2021-05-14|0.11107087189558068|0.03685049963817609|0.1808973590837101|0.11107087189558068|0.11107087189558068|-0.0016877384251801708|-0.0016877384251801708|-0.0016877384251801708|-0.0016877384251801708|-0.0016877384251801708|-0.0016877384251801708|0.0|0.0|0.0|0.1093831334704005
2021-05-15|0.11088361430381669|0.03745046802790296|0.1762424456909518|0.11088361430381669|0.11088361430381669|0.000904516682318194|0.000904516682318194|0.000904516682318194|0.000904516682318194|0.000904516682318194|0.000904516682318194|0.0|0.0|0.0|0.11178813098613488
2021-05-16|0.11069635671205269|0.03969315578258296|0.18504113414167345|0.11069635671205269|0.11069635671205269|0.00040023764219477035|0.00040023764219477035|0.00040023764219477035|0.00040023764219477035|0.00040023764219477035|0.00040023764219477035|0.0|0.0|0.0|0.11109659435424746
2021-05-17|0.1105090991202887|0.0324577833255226|0.17990135615466774|0.1105090991202887|0.1105090991202887|0.0007770599723529538|0.0007770599723529538|0.0007770599723529538|0.0007770599723529538|0.0007770599723529538|0.0007770599723529538|0.0|0.0|0.0|0.11128615909264165
2021-05-18|0.1103218415285247|0.037430204918424845|0.18616526191122948|0.1103218415285247|0.1103218415285247|0.0002690975627018049|0.0002690975627018049|0.0002690975627018049|0.0002690975627018049|0.0002690975627018049|0.0002690975627018049|0.0|0.0|0.0|0.11059093909122651
2021-05-19|0.1101345839367607|0.035334276371905594|0.18403703827022924|0.1101345839367607|0.1101345839367607|-0.00022746752857436594|-0.00022746752857436594|-0.00022746752857436594|-0.00022746752857436594|-0.00022746752857436594|-0.00022746752857436594|0.0|0.0|0.0|0.10990711640818634
2021-05-20|0.10994732634499671|0.04063048097040799|0.185923408350085|0.10994732634499671|0.10994732634499671|-0.0004357059058044748|-0.0004357059058044748|-0.0004357059058044748|-0.0004357059058044748|-0.0004357059058044748|-0.0004357059058044748|0.0|0.0|0.0|0.10951162043919223
2021-05-21|0.10976006875323271|0.03715229308558023|0.18052772066323844|0.10976006875323271|0.10976006875323271|-0.0016877384251831318|-0.0016877384251831318|-0.0016877384251831318|-0.0016877384251831318|-0.0016877384251831318|-0.0016877384251831318|0.0|0.0|0.0|0.10807233032804958
2021-05-22|0.1095728111614687|0.03623792752357227|0.18174768340477837|0.1095728111614687|0.1095728111614687|0.0009045166823125808|0.0009045166823125808|0.0009045166823125808|0.0009045166823125808|0.0009045166823125808|0.0009045166823125808|0.0|0.0|0.0|0.11047732784378128
2021-05-23|0.10938555356970471|0.035734196582936875|0.18468060999206143|0.10938555356970471|0.10938555356970471|0.00040023764219248046|0.00040023764219248046|0.00040023764219248046|0.00040023764219248046|0.00040023764219248046|0.00040023764219248046|0.0|0.0|0.0|0.10978579121189719
2021-05-24|0.10919829597794072|0.037541035091189084|0.17990125591497347|0.10919829597794072|0.10919829597794072|0.0007770599723473677|0.0007770599723473677|0.0007770599723473677|0.0007770599723473677|0.0007770599723473677|0.0007770599723473677|0.0|0.0|0.0|0.10997535595028808
2021-05-25|0.10901103838617672|0.039809789588901925|0.18160235874021768|0.10901103838617672|0.10901103838617672|0.0002690975626981146|0.0002690975626981146|0.0002690975626981146|0.0002690975626981146|0.0002690975626981146|0.0002690975626981146|0.0|0.0|0.0|0.10928013594887484
2021-05-26|0.10882378079441273|0.03388355712882164|0.18492466244446987|0.10882378079441273|0.10882378079441273|-0.00022746752857301866|-0.00022746752857301866|-0.00022746752857301866|-0.00022746752857301866|-0.00022746752857301866|-0.00022746752857301866|0.0|0.0|0.0|0.10859631326583971
2021-05-27|0.10863652320264873|0.03430767701235614|0.17694984030922778|0.10863652320264873|0.10863652320264873|-0.00043570590580442576|-0.00043570590580442576|-0.00043570590580442576|-0.00043570590580442576|-0.00043570590580442576|-0.00043570590580442576|0.0|0.0|0.0|0.1082008172968443
2021-05-28|0.10844926561088472|0.030178498979654887|0.17957471369346045|0.10844926561088472|0.10844926561088472|-0.0016877384251815957|-0.0016877384251815957|-0.0016877384251815957|-0.0016877384251815957|-0.0016877384251815957|-0.0016877384251815957|0.0|0.0|0.0|0.10676152718570313
2021-05-29|0.10826200801944003|0.032992684221267166|0.1805308696769588|0.10826200801944003|0.10826200801944003|0.0009045166823142855|0.0009045166823142855|0.0009045166823142855|0.0009045166823142855|0.0009045166823142855|0.0009045166823142855|0.0|0.0|0.0|0.10916652470175431
2021-05-30|0.1080747504279953|0.03309558021821325|0.17709337149935617|0.1080747504279953|0.1080747504279953|0.00040023764219306404|0.00040023764219306404|0.00040023764219306404|0.00040023764219306404|0.00040023764219306404|0.00040023764219306404|0.0|0.0|0.0|0.10847498807018836
2021-05-31|0.10788749283655062|0.0361230780662852|0.18355345500500764|0.10788749283655062|0.10788749283655062|0.0007770599723502999|0.0007770599723502999|0.0007770599723502999|0.0007770599723502999|0.0007770599723502999|0.0007770599723502999|0.0|0.0|0.0|0.10866455280890092
2021-06-01|0.10770023524510589|0.032405984537472|0.1826068967882713|0.10770023524510589|0.10770023524510589|0.00026909756269912676|0.00026909756269912676|0.00026909756269912676|0.00026909756269912676|0.00026909756269912676|0.00026909756269912676|0.0|0.0|0.0|0.10796933280780502
2021-06-02|0.1075129776536612|0.034633047401328915|0.17794436890818383|0.1075129776536612|0.1075129776536612|-0.00022746752857453922|-0.00022746752857453922|-0.00022746752857453922|-0.00022746752857453922|-0.00022746752857453922|-0.00022746752857453922|0.0|0.0|0.0|0.10728551012508666
2021-06-03|0.10732572006221648|0.03603537506095585|0.1812383564135916|0.10732572006221648|0.10732572006221648|-0.00043570590580749026|-0.00043570590580749026|-0.00043570590580749026|-0.00043570590580749026|-0.00043570590580749026|-0.00043570590580749026|0.0|0.0|0.0|0.10689001415640899
2021-06-04|0.1071384624707718|0.024881102300898413|0.18007663009536046|0.1071384624707718|0.1071384624707718|-0.0016877384251824956|-0.0016877384251824956|-0.0016877384251824956|-0.0016877384251824956|-0.0016877384251824956|-0.0016877384251824956|0.0|0.0|0.0|0.1054507240455893
2021-06-05|0.10695120487932706|0.03812204095043291|0.18289425738224097|0.10695120487932706|0.10695120487932706|0.0009045166823159899|0.0009045166823159899|0.0009045166823159899|0.0009045166823159899|0.0009045166823159899|0.0009045166823159899|0.0|0.0|0.0|0.10785572156164305
2021-06-06|0.10676394728788238|0.03283725475911151|0.17884601608447298|0.10676394728788238|0.10676394728788238|0.000400237642194036|0.000400237642194036|0.000400237642194036|0.000400237642194036|0.000400237642194036|0.000400237642194036|0.0|0.0|0.0|0.10716418493007641
2021-06-07|0.10657668969643767|0.032256173015981764|0.1790607374620848|0.10657668969643767|0.10657668969643767|0.0007770599723489727|0.0007770599723489727|0.0007770599723489727|0.0007770599723489727|0.0007770599723489727|0.0007770599723489727|0.0|0.0|0.0|0.10735374966878665
2021-06-08|0.10638943210499298|0.033822524763513065|0.18076069708512965|0.10638943210499298|0.10638943210499298|0.00026909756270023763|0.00026909756270023763|0.00026909756270023763|0.00026909756270023763|0.00026909756270023763|0.00026909756270023763|0.0|0.0|0.0|0.10665852966769322
2021-06-09|0.10620217451354827|0.03530492187823201|0.1824750886057176|0.10620217451354827|0.10620217451354827|-0.0002274675285716675|-0.0002274675285716675|-0.0002274675285716675|-0.0002274675285716675|-0.0002274675285716675|-0.0002274675285716675|0.0|0.0|0.0|0.1059747069849766
2021-06-10|0.10601491692210356|0.03735038752024512|0.17489629540181933|0.10601491692210356|0.10601491692210356|-0.0004357059058043277|-0.0004357059058043277|-0.0004357059058043277|-0.0004357059058043277|-0.0004357059058043277|-0.0004357059058043277|0.0|0.0|0.0|0.10557921101629923
2021-06-11|0.10582765933065885|0.027717258776736482|0.1799779574344531|0.10582765933065885|0.10582765933065885|-0.0016877384251809593|-0.0016877384251809593|-0.0016877384251809593|-0.0016877384251809593|-0.0016877384251809593|-0.0016877384251809593|0.0|0.0|0.0|0.1041399209054779
2021-06-12|0.10564040173921416|0.0366759697468617|0.172673710234433|0.10564040173921416|0.10564040173921416|0.0009045166823158574|0.0009045166823158574|0.0009045166823158574|0.0009045166823158574|0.0009045166823158574|0.0009045166823158574|0.0|0.0|0.0|0.10654491842153001
2021-06-13|0.10545314414776945|0.03526902132980751|0.18322475969362947|0.10545314414776946|0.10545314414776946|0.0004002376421946197|0.0004002376421946197|0.0004002376421946197|0.0004002376421946197|0.0004002376421946197|0.0004002376421946197|0.0|0.0|0.0|0.10585338178996406
2021-06-14|0.10526588655632474|0.03005096586579587|0.1830245754167862|0.10526588655632474|0.10526588655632474|0.000777059972347646|0.000777059972347646|0.000777059972347646|0.000777059972347646|0.000777059972347646|0.000777059972347646|0.0|0.0|0.0|0.10604294652867238
2021-06-15|0.10507862896488003|0.03712322011044488|0.1826923799742927|0.10507862896488003|0.10507862896488003|0.0002690975627013485|0.0002690975627013485|0.0002690975627013485|0.0002690975627013485|0.0002690975627013485|0.0002690975627013485|0.0|0.0|0.0|0.10534772652758138
2021-06-16|0.10489137137343534|0.02999177300779383|0.17893533789463476|0.10489137137343534|0.10489137137343534|-0.0002274675285687958|-0.0002274675285687958|-0.0002274675285687958|-0.0002274675285687958|-0.0002274675285687958|-0.0002274675285687958|0.0|0.0|0.0|0.10466390384486654
2021-06-17|0.10470411378199063|0.032420760408071195|0.17801373606653273|0.10470411378199063|0.10470411378199063|-0.0004357059058037588|-0.0004357059058037588|-0.0004357059058037588|-0.0004357059058037588|-0.0004357059058037588|-0.0004357059058037588|0.0|0.0|0.0|0.10426840787618687
2021-06-18|0.10451685619054592|0.02826092635371476|0.1718101675265322|0.1045168561905459|0.1045168561905459|-0.0016877384251839202|-0.0016877384251839202|-0.0016877384251839202|-0.0016877384251839202|-0.0016877384251839202|-0.0016877384251839202|0.0|0.0|0.0|0.102829117765362
2021-06-19|0.10432959859910121|0.027481166571094603|0.18071940988318577|0.10432959859910121|0.10432959859910121|0.000904516682317562|0.000904516682317562|0.000904516682317562|0.000904516682317562|0.000904516682317562|0.000904516682317562|0.0|0.0|0.0|0.10523411528141877
2021-06-20|0.1041423410076565|0.03180642653401116|0.1761545793976726|0.1041423410076565|0.1041423410076565|0.0004002376421923298|0.0004002376421923298|0.0004002376421923298|0.0004002376421923298|0.0004002376421923298|0.0004002376421923298|0.0|0.0|0.0|0.10454257864984882
2021-06-21|0.1039550834162118|0.030191620077302368|0.17842760254725534|0.1039550834162118|0.1039550834162118|0.0007770599723463189|0.0007770599723463189|0.0007770599723463189|0.0007770599723463189|0.0007770599723463189|0.0007770599723463189|0.0|0.0|0.0|0.10473214338855813
2021-06-22|0.1037678258247671|0.02893374274391846|0.17196468742442114|0.1037678258247671|0.1037678258247671|0.0002690975626975594|0.0002690975626975594|0.0002690975626975594|0.0002690975626975594|0.0002690975626975594|0.0002690975626975594|0.0|0.0|0.0|0.10403692338746466
2021-06-23|0.10358056823332239|0.030510494831585355|0.17252794972132135|0.10358056823332239|0.10358056823332239|-0.00022746752857470876|-0.00022746752857470876|-0.00022746752857470876|-0.00022746752857470876|-0.00022746752857470876|-0.00022746752857470876|0.0|0.0|0.0|0.10335310070474768
2021-06-24|0.10339331064187768|0.02756409658827179|0.1789440611943307|0.10339331064187768|0.10339331064187768|-0.00043570590580370997|-0.00043570590580370997|-0.00043570590580370997|-0.00043570590580370997|-0.00043570590580370997|-0.00043570590580370997|0.0|0.0|0.0|0.10295760473607397
2021-06-25|0.103206053050433|0.026302349633432233|0.17923698435873991|0.103206053050433|0.103206053050433|-0.0016877384251836023|-0.0016877384251836023|-0.0016877384251836023|-0.0016877384251836023|-0.0016877384251836023|-0.0016877384251836023|0.0|0.0|0.0|0.10151831462524939
2021-06-26|0.10301879545898827|0.027085878182906788|0.17756543455905066|0.10301879545898827|0.10301879545898827|0.000904516682318348|0.000904516682318348|0.000904516682318348|0.000904516682318348|0.000904516682318348|0.000904516682318348|0.0|0.0|0.0|0.10392331214130662
2021-06-27|0.1028315378675436|0.030917270721262886|0.17786814965532027|0.1028315378675436|0.1028315378675436|0.00040023764219578674|0.00040023764219578674|0.00040023764219578674|0.00040023764219578674|0.00040023764219578674|0.00040023764219578674|0.0|0.0|0.0|0.10323177550973937
2021-06-28|0.10264428027609886|0.02236419058997227|0.17445443562030297|0.10264428027609886|0.10264428027609886|0.0007770599723512196|0.0007770599723512196|0.0007770599723512196|0.0007770599723512196|0.0007770599723512196|0.0007770599723512196|0.0|0.0|0.0|0.10342134024845008
2021-06-29|0.10245702268465418|0.02812230780142037|0.18161226521444926|0.10245702268465418|0.10245702268465418|0.0002690975627034715|0.0002690975627034715|0.0002690975627034715|0.0002690975627034715|0.0002690975627034715|0.0002690975627034715|0.0|0.0|0.0|0.10272612024735765
2021-06-30|0.10226976509320945|0.02759527111708731|0.17494713426513034|0.10226976509320945|0.10226976509320945|-0.00022746752857183698|-0.00022746752857183698|-0.00022746752857183698|-0.00022746752857183698|-0.00022746752857183698|-0.00022746752857183698|0.0|0.0|0.0|0.10204229756463762
2021-07-01|0.10208250750176477|0.03144098734678426|0.1784497482022335|0.10208250750176477|0.10208250750176477|-0.00043570590580366075|-0.00043570590580366075|-0.00043570590580366075|-0.00043570590580366075|-0.00043570590580366075|-0.00043570590580366075|0.0|0.0|0.0|0.10164680159596111
2021-07-02|0.10189524991032003|0.024293305290183836|0.17346909978395159|0.10189524991032003|0.10189524991032003|-0.0016877384251832838|-0.0016877384251832838|-0.0016877384251832838|-0.0016877384251832838|-0.0016877384251832838|-0.0016877384251832838|0.0|0.0|0.0|0.10020751148513675
2021-07-03|0.10170799231887535|0.030880924479719747|0.17256305488029683|0.10170799231887535|0.10170799231887535|0.0009045166823145722|0.0009045166823145722|0.0009045166823145722|0.0009045166823145722|0.0009045166823145722|0.0009045166823145722|0.0|0.0|0.0|0.10261250900118993
2021-07-04|0.10152073472743063|0.027121667245980734|0.17652201574431264|0.10152073472743063|0.10152073472743063|0.0004002376421934967|0.0004002376421934967|0.0004002376421934967|0.0004002376421934967|0.0004002376421934967|0.0004002376421934967|0.0|0.0|0.0|0.10192097236962412
2021-07-05|0.10133347713598594|0.02559680010797222|0.1720783932235895|0.10133347713598594|0.10133347713598594|0.0007770599723498927|0.0007770599723498927|0.0007770599723498927|0.0007770599723498927|0.0007770599723498927|0.0007770599723498927|0.0|0.0|0.0|0.10211053710833583
2021-07-06|0.10114621954454124|0.03006188881089767|0.17241955113863783|0.10114621954454124|0.10114621954454124|0.0002690975626997812|0.0002690975626997812|0.0002690975626997812|0.0002690975626997812|0.0002690975626997812|0.0002690975626997812|0.0|0.0|0.0|0.10141531710724103
2021-07-07|0.10095896195309653|0.02519787441441331|0.17865372790533335|0.10095896195309653|0.10095896195309653|-0.0002274675285733576|-0.0002274675285733576|-0.0002274675285733576|-0.0002274675285733576|-0.0002274675285733576|-0.0002274675285733576|0.0|0.0|0.0|0.10073149442452317
2021-07-08|0.10077170436165182|0.02675969735839077|0.17389172488433088|0.10077170436165182|0.10077170436165182|-0.00043570590580361174|-0.00043570590580361174|-0.00043570590580361174|-0.00043570590580361174|-0.00043570590580361174|-0.00043570590580361174|0.0|0.0|0.0|0.10033599845584822
2021-07-09|0.10058444677020711|0.0277426812191692|0.17344164682514132|0.10058444677020711|0.10058444677020711|-0.001687738425181748|-0.001687738425181748|-0.001687738425181748|-0.001687738425181748|-0.001687738425181748|-0.001687738425181748|0.0|0.0|0.0|0.09889670834502537
2021-07-10|0.10039718917876243|0.0252499197538701|0.17015036939324407|0.10039718917876243|0.10039718917876243|0.0009045166823144396|0.0009045166823144396|0.0009045166823144396|0.0009045166823144396|0.0009045166823144396|0.0009045166823144396|0.0|0.0|0.0|0.10130170586107687
2021-07-11|0.10020993158731771|0.02605990418837851|0.17680555817197058|0.10020993158731771|0.10020993158731771|0.00040023764219120707|0.00040023764219120707|0.00040023764219120707|0.00040023764219120707|0.00040023764219120707|0.00040023764219120707|0.0|0.0|0.0|0.10061016922950891
2021-07-12|0.10002267399587303|0.030247300855387262|0.1714705339099513|0.10002267399587303|0.10002267399587303|0.0007770599723485657|0.0007770599723485657|0.0007770599723485657|0.0007770599723485657|0.0007770599723485657|0.0007770599723485657|0.0|0.0|0.0|0.10079973396822159
2021-07-13|0.09983541640442829|0.029684066703445835|0.17254714460471707|0.09983541640442829|0.09983541640442829|0.00026909756270089206|0.00026909756270089206|0.00026909756270089206|0.00026909756270089206|0.00026909756270089206|0.00026909756270089206|0.0|0.0|0.0|0.10010451396712919
2021-07-14|0.09964815881298361|0.03216777693057439|0.16766430147108954|0.09964815881298361|0.09964815881298361|-0.00022746752857201035|-0.00022746752857201035|-0.00022746752857201035|-0.00022746752857201035|-0.00022746752857201035|-0.00022746752857201035|0.0|0.0|0.0|0.0994206912844116
2021-07-15|0.09946090122153889|0.02429877557188328|0.16908142210743532|0.09946090122153889|0.09946090122153889|-0.0004357059058030432|-0.0004357059058030432|-0.0004357059058030432|-0.0004357059058030432|-0.0004357059058030432|-0.0004357059058030432|0.0|0.0|0.0|0.09902519531573585
2021-07-16|0.09927364363009421|0.026229133289613467|0.1719121494816368|0.0992736436300942|0.0992736436300942|-0.0016877384251826478|-0.0016877384251826478|-0.0016877384251826478|-0.0016877384251826478|-0.0016877384251826478|-0.0016877384251826478|0.0|0.0|0.0|0.09758590520491156
2021-07-17|0.09908638603864947|0.024202683238514086|0.17076208644523325|0.09908638603864947|0.09908638603864947|0.0009045166823161442|0.0009045166823161442|0.0009045166823161442|0.0009045166823161442|0.0009045166823161442|0.0009045166823161442|0.0|0.0|0.0|0.09999090272096561
2021-07-18|0.09889912844720479|0.020812254278258956|0.17355655188450667|0.09889912844720479|0.09889912844720479|0.00040023764219466383|0.00040023764219466383|0.00040023764219466383|0.00040023764219466383|0.00040023764219466383|0.00040023764219466383|0.0|0.0|0.0|0.09929936608939946
2021-07-19|0.09871187085576007|0.023050455970622684|0.17485121376740986|0.09871187085576007|0.09871187085576007|0.0007770599723492072|0.0007770599723492072|0.0007770599723492072|0.0007770599723492072|0.0007770599723492072|0.0007770599723492072|0.0|0.0|0.0|0.09948893082810928
2021-07-20|0.09852461326431537|0.02419739261413631|0.17516834984024993|0.09852461326431537|0.09852461326431537|0.0002690975626972018|0.0002690975626972018|0.0002690975626972018|0.0002690975626972018|0.0002690975626972018|0.0002690975626972018|0.0|0.0|0.0|0.09879371082701258
2021-07-21|0.09833735567287065|0.01837558937670578|0.1697102044517687|0.09833735567287065|0.09833735567287065|-0.00022746752857353097|-0.00022746752857353097|-0.00022746752857353097|-0.00022746752857353097|-0.00022746752857353097|-0.00022746752857353097|0.0|0.0|0.0|0.09810988814429712
2021-07-22|0.09815009808142597|0.022465675241427906|0.17372259967430245|0.09815009808142597|0.09815009808142597|-0.0004357059058061075|-0.0004357059058061075|-0.0004357059058061075|-0.0004357059058061075|-0.0004357059058061075|-0.0004357059058061075|0.0|0.0|0.0|0.09771439217561986
2021-07-23|0.09796284048998125|0.016495972498132193|0.16507140608477552|0.09796284048998125|0.09796284048998125|-0.0016877384251811121|-0.0016877384251811121|-0.0016877384251811121|-0.0016877384251811121|-0.0016877384251811121|-0.0016877384251811121|0.0|0.0|0.0|0.09627510206480014
2021-07-24|0.09777558289853655|0.024567630477215153|0.1688099059532932|0.09777558289853655|0.09777558289853655|0.0009045166823169302|0.0009045166823169302|0.0009045166823169302|0.0009045166823169302|0.0009045166823169302|0.0009045166823169302|0.0|0.0|0.0|0.09868009958085348
2021-07-25|0.09758832530709183|0.022232265397477836|0.172191628582075|0.09758832530709183|0.09758832530709183|0.00040023764219276263|0.00040023764219276263|0.00040023764219276263|0.00040023764219276263|0.00040023764219276263|0.00040023764219276263|0.0|0.0|0.0|0.0979885629492846
