ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-06-28|3.9942651211556774|3.835392104880433|4.150803735713514|3.9942651211556774|3.9942651211556774|-0.0002585238266679434|-0.0002585238266679434|-0.0002585238266679434|-0.0002585238266679434|-0.0002585238266679434|-0.0002585238266679434|0.0|0.0|0.0|3.9940065973290095
2021-06-29|4.011638111942894|3.857515670257164|4.164065112540168|4.011638111942894|4.011638111942894|5.767217087447538e-05|5.767217087447538e-05|5.767217087447538e-05|5.767217087447538e-05|5.767217087447538e-05|5.767217087447538e-05|0.0|0.0|0.0|4.011695784113768
2021-06-30|4.029011102730111|3.875387219617197|4.173987516447302|4.029011102730111|4.029011102730111|0.0004847393620317673|0.0004847393620317673|0.0004847393620317673|0.0004847393620317673|0.0004847393620317673|0.0004847393620317673|0.0|0.0|0.0|4.029495842092143
2021-07-01|4.046384093517329|3.893622180915851|4.197767061505385|4.046384093517329|4.046384093517329|0.0005534981570529556|0.0005534981570529556|0.0005534981570529556|0.0005534981570529556|0.0005534981570529556|0.0005534981570529556|0.0|0.0|0.0|4.046937591674381
2021-07-02|4.063757084304546|3.9161657035570605|4.2084509128221015|4.063757084304546|4.063757084304546|4.926428809754526e-05|4.926428809754526e-05|4.926428809754526e-05|4.926428809754526e-05|4.926428809754526e-05|4.926428809754526e-05|0.0|0.0|0.0|4.063806348592644
2021-07-03|4.081130075091762|3.9420987241173604|4.230300601135496|4.081130075091762|4.081130075091762|-0.0002466978044387451|-0.0002466978044387451|-0.0002466978044387451|-0.0002466978044387451|-0.0002466978044387451|-0.0002466978044387451|0.0|0.0|0.0|4.080883377287323
2021-07-04|4.09850306587898|3.954818004482837|4.247849804929643|4.09850306587898|4.09850306587898|-0.0006399523469487839|-0.0006399523469487839|-0.0006399523469487839|-0.0006399523469487839|-0.0006399523469487839|-0.0006399523469487839|0.0|0.0|0.0|4.097863113532031
2021-07-05|4.115876056666196|3.955256207594723|4.257886631274228|4.115876056666196|4.115876056666196|-0.0002585238266677817|-0.0002585238266677817|-0.0002585238266677817|-0.0002585238266677817|-0.0002585238266677817|-0.0002585238266677817|0.0|0.0|0.0|4.115617532839528
2021-07-06|4.133249047453414|3.9858155286677186|4.295707848117718|4.133249047453414|4.133249047453414|5.767217087430254e-05|5.767217087430254e-05|5.767217087430254e-05|5.767217087430254e-05|5.767217087430254e-05|5.767217087430254e-05|0.0|0.0|0.0|4.133306719624288
2021-07-07|4.1506220382406305|4.0122934780032935|4.297204970572455|4.1506220382406305|4.1506220382406305|0.0004847393620317759|0.0004847393620317759|0.0004847393620317759|0.0004847393620317759|0.0004847393620317759|0.0004847393620317759|0.0|0.0|0.0|4.151106777602663
2021-07-08|4.167995029027847|4.0227803475428425|4.320070718080032|4.167995029027847|4.167995029027847|0.0005534981570529591|0.0005534981570529591|0.0005534981570529591|0.0005534981570529591|0.0005534981570529591|0.0005534981570529591|0.0|0.0|0.0|4.1685485271849
2021-07-09|4.185368019815065|4.034601901091506|4.334504003716108|4.185368019815065|4.185368019815065|4.926428809753682e-05|4.926428809753682e-05|4.926428809753682e-05|4.926428809753682e-05|4.926428809753682e-05|4.926428809753682e-05|0.0|0.0|0.0|4.1854172841031625
2021-07-10|4.2027410106022804|4.066875591787325|4.359369258763911|4.2027410106022804|4.2027410106022804|-0.0002466978044388202|-0.0002466978044388202|-0.0002466978044388202|-0.0002466978044388202|-0.0002466978044388202|-0.0002466978044388202|0.0|0.0|0.0|4.202494312797842
2021-07-11|4.220114001389498|4.0702551640309474|4.368691058211137|4.220114001389498|4.220114001389498|-0.0006399523469489016|-0.0006399523469489016|-0.0006399523469489016|-0.0006399523469489016|-0.0006399523469489016|-0.0006399523469489016|0.0|0.0|0.0|4.2194740490425495
2021-07-12|4.2374869921767155|4.0920147044814295|4.396256943289632|4.2374869921767155|4.2374869921767155|-0.00025852382666761997|-0.00025852382666761997|-0.00025852382666761997|-0.00025852382666761997|-0.00025852382666761997|-0.00025852382666761997|0.0|0.0|0.0|4.237228468350048
2021-07-13|4.254859982963932|4.105404460076057|4.411295705475335|4.254859982963932|4.254859982963932|5.767217087479916e-05|5.767217087479916e-05|5.767217087479916e-05|5.767217087479916e-05|5.767217087479916e-05|5.767217087479916e-05|0.0|0.0|0.0|4.254917655134807
2021-07-14|4.27223297375115|4.127106888386541|4.422765543812564|4.27223297375115|4.27223297375115|0.0004847393620308042|0.0004847393620308042|0.0004847393620308042|0.0004847393620308042|0.0004847393620308042|0.0004847393620308042|0.0|0.0|0.0|4.27271771311318
2021-07-15|4.2896059645383655|4.138722828899879|4.436011465237346|4.2896059645383655|4.2896059645383655|0.0005534981570531139|0.0005534981570531139|0.0005534981570531139|0.0005534981570531139|0.0005534981570531139|0.0005534981570531139|0.0|0.0|0.0|4.290159462695419
2021-07-16|4.306978955325585|4.16567356526638|4.4553903774984756|4.306978955325585|4.306978955325585|4.9264288096597625e-05|4.9264288096597625e-05|4.9264288096597625e-05|4.9264288096597625e-05|4.9264288096597625e-05|4.9264288096597625e-05|0.0|0.0|0.0|4.307028219613682
2021-07-17|4.324351946112801|4.17250675130228|4.4664123655522|4.324351946112801|4.324351946112801|-0.0002466978044392302|-0.0002466978044392302|-0.0002466978044392302|-0.0002466978044392302|-0.0002466978044392302|-0.0002466978044392302|0.0|0.0|0.0|4.324105248308362
2021-07-18|4.341724936900018|4.201578073780433|4.487652851543147|4.341724936900018|4.341724936900018|-0.0006399523469486919|-0.0006399523469486919|-0.0006399523469486919|-0.0006399523469486919|-0.0006399523469486919|-0.0006399523469486919|0.0|0.0|0.0|4.34108498455307
2021-07-19|4.359097927687236|4.209185530051467|4.507702197067438|4.359097927687236|4.359097927687236|-0.0002585238266689284|-0.0002585238266689284|-0.0002585238266689284|-0.0002585238266689284|-0.0002585238266689284|-0.0002585238266689284|0.0|0.0|0.0|4.358839403860567
2021-07-20|4.3764709184744515|4.229464654757118|4.525061752325333|4.3764709184744515|4.3764709184744515|5.76721708746263e-05|5.76721708746263e-05|5.76721708746263e-05|5.76721708746263e-05|5.76721708746263e-05|5.76721708746263e-05|0.0|0.0|0.0|4.376528590645326
2021-07-21|4.393843909261669|4.23455497198999|4.539033102394695|4.393843909261669|4.393843909261669|0.00048473936203081286|0.00048473936203081286|0.00048473936203081286|0.00048473936203081286|0.00048473936203081286|0.00048473936203081286|0.0|0.0|0.0|4.394328648623699
2021-07-22|4.411216900048886|4.258757817867519|4.553165307579387|4.411216900048886|4.411216900048886|0.0005534981570524463|0.0005534981570524463|0.0005534981570524463|0.0005534981570524463|0.0005534981570524463|0.0005534981570524463|0.0|0.0|0.0|4.411770398205938
2021-07-23|4.428589890836103|4.284430455028555|4.580571517697084|4.428589890836103|4.428589890836103|4.926428809658922e-05|4.926428809658922e-05|4.926428809658922e-05|4.926428809658922e-05|4.926428809658922e-05|4.926428809658922e-05|0.0|0.0|0.0|4.4286391551242
2021-07-24|4.445962881623321|4.301517681663266|4.593854374603756|4.445962881623321|4.445962881623321|-0.00024669780443947276|-0.00024669780443947276|-0.00024669780443947276|-0.00024669780443947276|-0.00024669780443947276|-0.00024669780443947276|0.0|0.0|0.0|4.445716183818881
2021-07-25|4.4633358724105365|4.310981484401819|4.611136478499821|4.4633358724105365|4.4633358724105365|-0.0006399523469488577|-0.0006399523469488577|-0.0006399523469488577|-0.0006399523469488577|-0.0006399523469488577|-0.0006399523469488577|0.0|0.0|0.0|4.462695920063588
2021-07-26|4.480708863197754|4.337878956781827|4.628594956059565|4.480708863197754|4.480708863197754|-0.0002585238266683045|-0.0002585238266683045|-0.0002585238266683045|-0.0002585238266683045|-0.0002585238266683045|-0.0002585238266683045|0.0|0.0|0.0|4.480450339371086
2021-07-27|4.498081853984971|4.352488527591819|4.652664794467812|4.498081853984971|4.498081853984971|5.7672170875792424e-05|5.7672170875792424e-05|5.7672170875792424e-05|5.7672170875792424e-05|5.7672170875792424e-05|5.7672170875792424e-05|0.0|0.0|0.0|4.498139526155846
2021-07-28|4.515454844772188|4.365961545649176|4.661011226100056|4.515454844772188|4.515454844772188|0.0004847393620315655|0.0004847393620315655|0.0004847393620315655|0.0004847393620315655|0.0004847393620315655|0.0004847393620315655|0.0|0.0|0.0|4.51593958413422
2021-07-29|4.532827835559404|4.390228400071825|4.67393455188345|4.532827835559404|4.532827835559404|0.0005534981570531208|0.0005534981570531208|0.0005534981570531208|0.0005534981570531208|0.0005534981570531208|0.0005534981570531208|0.0|0.0|0.0|4.5333813337164575
2021-07-30|4.5502008263466225|4.402763487261521|4.7144242035914665|4.5502008263466225|4.5502008263466225|4.9264288098141414e-05|4.9264288098141414e-05|4.9264288098141414e-05|4.9264288098141414e-05|4.9264288098141414e-05|4.9264288098141414e-05|0.0|0.0|0.0|4.55025009063472
2021-07-31|4.567573817133839|4.417008377182853|4.708406573649246|4.567573817133839|4.567573817133839|-0.00024669780443971535|-0.00024669780443971535|-0.00024669780443971535|-0.00024669780443971535|-0.00024669780443971535|-0.00024669780443971535|0.0|0.0|0.0|4.567327119329399
2021-08-01|4.584946807921057|4.436872317605541|4.731731177676605|4.584946807921057|4.584946807921057|-0.0006399523469488119|-0.0006399523469488119|-0.0006399523469488119|-0.0006399523469488119|-0.0006399523469488119|-0.0006399523469488119|0.0|0.0|0.0|4.584306855574108
2021-08-02|4.602319798708274|4.446229201580898|4.745720376588893|4.602319798708274|4.602319798708274|-0.000258523826668605|-0.000258523826668605|-0.000258523826668605|-0.000258523826668605|-0.000258523826668605|-0.000258523826668605|0.0|0.0|0.0|4.602061274881605
2021-08-03|4.61969278949549|4.4656410114005745|4.758737293222675|4.61969278949549|4.61969278949549|5.767217087561954e-05|5.767217087561954e-05|5.767217087561954e-05|5.767217087561954e-05|5.767217087561954e-05|5.767217087561954e-05|0.0|0.0|0.0|4.619750461666365
2021-08-04|4.6370657802827075|4.4962731012205|4.792269766761065|4.6370657802827075|4.6370657802827075|0.00048473936203083015|0.00048473936203083015|0.00048473936203083015|0.00048473936203083015|0.00048473936203083015|0.00048473936203083015|0.0|0.0|0.0|4.637550519644738
2021-08-05|4.654438771069924|4.506890100585397|4.805151318304919|4.654438771069924|4.654438771069924|0.0005534981570524531|0.0005534981570524531|0.0005534981570524531|0.0005534981570524531|0.0005534981570524531|0.0005534981570524531|0.0|0.0|0.0|4.654992269226977
2021-08-06|4.671811761857142|4.521815156020592|4.822021469809456|4.671811761857142|4.671811761857142|4.926428809766758e-05|4.926428809766758e-05|4.926428809766758e-05|4.926428809766758e-05|4.926428809766758e-05|4.926428809766758e-05|0.0|0.0|0.0|4.67186102614524
2021-08-07|4.689184752644359|4.5388273184718475|4.8390644661655395|4.689184752644359|4.689184752644359|-0.00024669780443995794|-0.00024669780443995794|-0.00024669780443995794|-0.00024669780443995794|-0.00024669780443995794|-0.00024669780443995794|0.0|0.0|0.0|4.6889380548399195
2021-08-08|4.706557743431575|4.5519147785745515|4.855752949342501|4.706557743431575|4.706557743431575|-0.0006399523469489294|-0.0006399523469489294|-0.0006399523469489294|-0.0006399523469489294|-0.0006399523469489294|-0.0006399523469489294|0.0|0.0|0.0|4.705917791084626
2021-08-09|4.723930734218793|4.584778540906679|4.873923830007093|4.723930734218793|4.723930734218793|-0.00025852382666798106|-0.00025852382666798106|-0.00025852382666798106|-0.00025852382666798106|-0.00025852382666798106|-0.00025852382666798106|0.0|0.0|0.0|4.723672210392125
2021-08-10|4.741303725006009|4.592471958495155|4.892282723330448|4.741303725006009|4.741303725006009|5.767217087422038e-05|5.767217087422038e-05|5.767217087422038e-05|5.767217087422038e-05|5.767217087422038e-05|5.767217087422038e-05|0.0|0.0|0.0|4.741361397176884
2021-08-11|4.758676715793227|4.608599663593363|4.910027294649171|4.758676715793227|4.758676715793227|0.00048473936203158286|0.00048473936203158286|0.00048473936203158286|0.00048473936203158286|0.00048473936203158286|0.00048473936203158286|0.0|0.0|0.0|4.759161455155258
2021-08-12|4.7760497065804435|4.629067431244289|4.939259500140273|4.7760497065804435|4.7760497065804435|0.0005534981570524565|0.0005534981570524565|0.0005534981570524565|0.0005534981570524565|0.0005534981570524565|0.0005534981570524565|0.0|0.0|0.0|4.776603204737496
2021-08-13|4.79342269736766|4.650826736481093|4.9589001893369495|4.79342269736766|4.79342269736766|4.9264288097193794e-05|4.9264288097193794e-05|4.9264288097193794e-05|4.9264288097193794e-05|4.9264288097193794e-05|4.9264288097193794e-05|0.0|0.0|0.0|4.793471961655757
2021-08-14|4.810795688154879|4.662043857038666|4.953604581490467|4.810795688154879|4.810795688154879|-0.00024669780444036793|-0.00024669780444036793|-0.00024669780444036793|-0.00024669780444036793|-0.00024669780444036793|-0.00024669780444036793|0.0|0.0|0.0|4.810548990350438
2021-08-15|4.828168678942095|4.676554210985007|4.97605994152674|4.828168678942095|4.828168678942095|-0.0006399523469487678|-0.0006399523469487678|-0.0006399523469487678|-0.0006399523469487678|-0.0006399523469487678|-0.0006399523469487678|0.0|0.0|0.0|4.827528726595147
2021-08-16|4.845541669729313|4.7016087134527975|4.9997745627586445|4.845541669729313|4.845541669729313|-0.0002585238266673569|-0.0002585238266673569|-0.0002585238266673569|-0.0002585238266673569|-0.0002585238266673569|-0.0002585238266673569|0.0|0.0|0.0|4.845283145902646
2021-08-17|4.8629146605165285|4.720626941366527|5.015179192137901|4.8629146605165285|4.8629146605165285|5.767217087471701e-05|5.767217087471701e-05|5.767217087471701e-05|5.767217087471701e-05|5.767217087471701e-05|5.767217087471701e-05|0.0|0.0|0.0|4.862972332687403
2021-08-18|4.880287651303746|4.726833501985712|5.029578354845662|4.880287651303746|4.880287651303746|0.00048473936203061104|0.00048473936203061104|0.00048473936203061104|0.00048473936203061104|0.00048473936203061104|0.00048473936203061104|0.0|0.0|0.0|4.8807723906657765
2021-08-19|4.897660642090963|4.7506846664828775|5.050722672692906|4.897660642090964|4.897660642090964|0.0005534981570524599|0.0005534981570524599|0.0005534981570524599|0.0005534981570524599|0.0005534981570524599|0.0005534981570524599|0.0|0.0|0.0|4.898214140248015
2021-08-20|4.91503363287818|4.761320371289051|5.071307457294941|4.915033632878179|4.915033632878179|4.9264288097185364e-05|4.9264288097185364e-05|4.9264288097185364e-05|4.9264288097185364e-05|4.9264288097185364e-05|4.9264288097185364e-05|0.0|0.0|0.0|4.915082897166277
2021-08-21|4.932406623665398|4.78501566419987|5.079814212943046|4.932406623665398|4.932406623665398|-0.0002466978044388972|-0.0002466978044388972|-0.0002466978044388972|-0.0002466978044388972|-0.0002466978044388972|-0.0002466978044388972|0.0|0.0|0.0|4.932159925860959
2021-08-22|4.949779614452614|4.8048093657834645|5.096866235408173|4.949779614452614|4.949779614452614|-0.0006399523469488856|-0.0006399523469488856|-0.0006399523469488856|-0.0006399523469488856|-0.0006399523469488856|-0.0006399523469488856|0.0|0.0|0.0|4.949139662105665
2021-08-23|4.967152605239831|4.8142738531956955|5.1146649543537315|4.967152605239831|4.967152605239831|-0.00025852382666765764|-0.00025852382666765764|-0.00025852382666765764|-0.00025852382666765764|-0.00025852382666765764|-0.00025852382666765764|0.0|0.0|0.0|4.966894081413163
2021-08-24|4.984525596027048|4.835505802064534|5.128872102611345|4.984525596027048|4.984525596027048|5.767217087521361e-05|5.767217087521361e-05|5.767217087521361e-05|5.767217087521361e-05|5.767217087521361e-05|5.767217087521361e-05|0.0|0.0|0.0|4.984583268197923
2021-08-25|5.001898586814265|4.844766804729068|5.150419434951087|5.001898586814265|5.001898586814265|0.0004847393620313638|0.0004847393620313638|0.0004847393620313638|0.0004847393620313638|0.0004847393620313638|0.0004847393620313638|0.0|0.0|0.0|5.002383326176297
2021-08-26|5.019271577601482|4.870326883237413|5.164584118562536|5.019271577601482|5.019271577601482|0.0005534981570532859|0.0005534981570532859|0.0005534981570532859|0.0005534981570532859|0.0005534981570532859|0.0005534981570532859|0.0|0.0|0.0|5.019825075758535
2021-08-27|5.036644568388699|4.875504529490374|5.179681536917668|5.036644568388699|5.036644568388699|4.9264288097176914e-05|4.9264288097176914e-05|4.9264288097176914e-05|4.9264288097176914e-05|4.9264288097176914e-05|4.9264288097176914e-05|0.0|0.0|0.0|5.036693832676796
2021-08-28|5.054017559175916|4.906799435198346|5.201878308098122|5.054017559175916|5.054017559175916|-0.00024669780443930725|-0.00024669780443930725|-0.00024669780443930725|-0.00024669780443930725|-0.00024669780443930725|-0.00024669780443930725|0.0|0.0|0.0|5.053770861371477
2021-08-29|5.071390549963134|4.91610048899353|5.215312278480667|5.071390549963134|5.071390549963134|-0.0006399523469488395|-0.0006399523469488395|-0.0006399523469488395|-0.0006399523469488395|-0.0006399523469488395|-0.0006399523469488395|0.0|0.0|0.0|5.070750597616185
2021-08-30|5.088763540750351|4.952072397881259|5.2294139816527|5.088763540750351|5.088763540750351|-0.0002585238266670336|-0.0002585238266670336|-0.0002585238266670336|-0.0002585238266670336|-0.0002585238266670336|-0.0002585238266670336|0.0|0.0|0.0|5.088505016923684
2021-08-31|5.106136531537567|4.967747747101658|5.244914350157429|5.106136531537567|5.106136531537567|5.7672170875040774e-05|5.7672170875040774e-05|5.7672170875040774e-05|5.7672170875040774e-05|5.7672170875040774e-05|5.7672170875040774e-05|0.0|0.0|0.0|5.1061942037084425
2021-09-01|5.123509522324785|4.982654119738353|5.2646027524301635|5.123509522324785|5.123509522324785|0.0004847393620306284|0.0004847393620306284|0.0004847393620306284|0.0004847393620306284|0.0004847393620306284|0.0004847393620306284|0.0|0.0|0.0|5.123994261686815
2021-09-02|5.140882513112002|4.982274776895981|5.293349813936775|5.140882513112002|5.140882513112002|0.0005534981570526181|0.0005534981570526181|0.0005534981570526181|0.0005534981570526181|0.0005534981570526181|0.0005534981570526181|0.0|0.0|0.0|5.141436011269055
2021-09-03|5.158255503899219|4.997224503100364|5.298988018092274|5.158255503899219|5.158255503899219|4.926428809623772e-05|4.926428809623772e-05|4.926428809623772e-05|4.926428809623772e-05|4.926428809623772e-05|4.926428809623772e-05|0.0|0.0|0.0|5.158304768187315
2021-09-04|5.1756284946864355|5.014010747623057|5.315317962033233|5.1756284946864355|5.1756284946864355|-0.0002466978044395499|-0.0002466978044395499|-0.0002466978044395499|-0.0002466978044395499|-0.0002466978044395499|-0.0002466978044395499|0.0|0.0|0.0|5.175381796881996
2021-09-05|5.193001485473652|5.04423199516168|5.350405902431213|5.193001485473652|5.193001485473652|-0.0006399523469487936|-0.0006399523469487936|-0.0006399523469487936|-0.0006399523469487936|-0.0006399523469487936|-0.0006399523469487936|0.0|0.0|0.0|5.192361533126704
2021-09-06|5.21037447626087|5.061751821394685|5.362840856820769|5.21037447626087|5.21037447626087|-0.00025852382666834205|-0.00025852382666834205|-0.00025852382666834205|-0.00025852382666834205|-0.00025852382666834205|-0.00025852382666834205|0.0|0.0|0.0|5.210115952434202
2021-09-07|5.227747467048087|5.080714412843039|5.386856222342416|5.227747467048087|5.227747467048087|5.767217087620686e-05|5.767217087620686e-05|5.767217087620686e-05|5.767217087620686e-05|5.767217087620686e-05|5.767217087620686e-05|0.0|0.0|0.0|5.2278051392189635
2021-09-08|5.245120457835303|5.10255335651281|5.401802904565736|5.245120457835303|5.245120457835303|0.00048473936203138104|0.00048473936203138104|0.00048473936203138104|0.00048473936203138104|0.00048473936203138104|0.00048473936203138104|0.0|0.0|0.0|5.245605197197334
2021-09-09|5.2624934486225206|5.110295374049995|5.420156589646102|5.2624934486225206|5.2624934486225206|0.0005534981570532927|0.0005534981570532927|0.0005534981570532927|0.0005534981570532927|0.0005534981570532927|0.0005534981570532927|0.0|0.0|0.0|5.263046946779574
2021-09-10|5.279866439409737|5.1233432733102635|5.432486963521053|5.279866439409737|5.279866439409737|4.9264288096229315e-05|4.9264288096229315e-05|4.9264288096229315e-05|4.9264288096229315e-05|4.9264288096229315e-05|4.9264288096229315e-05|0.0|0.0|0.0|5.279915703697833
2021-09-11|5.297239430196955|5.152034942207285|5.447648273797034|5.297239430196955|5.297239430196955|-0.00024669780443841387|-0.00024669780443841387|-0.00024669780443841387|-0.00024669780443841387|-0.00024669780443841387|-0.00024669780443841387|0.0|0.0|0.0|5.296992732392517
2021-09-12|5.3146124209841705|5.172011418917304|5.459526787774883|5.3146124209841705|5.3146124209841705|-0.0006399523469487477|-0.0006399523469487477|-0.0006399523469487477|-0.0006399523469487477|-0.0006399523469487477|-0.0006399523469487477|0.0|0.0|0.0|5.313972468637222
2021-09-13|5.33198541177139|5.189893792655395|5.480576456267334|5.33198541177139|5.33198541177139|-0.00025852382666771803|-0.00025852382666771803|-0.00025852382666771803|-0.00025852382666771803|-0.00025852382666771803|-0.00025852382666771803|0.0|0.0|0.0|5.331726887944722
2021-09-14|5.349358402558606|5.201646675725707|5.496855850946644|5.349358402558606|5.349358402558606|5.767217087413823e-05|5.767217087413823e-05|5.767217087413823e-05|5.767217087413823e-05|5.767217087413823e-05|5.767217087413823e-05|0.0|0.0|0.0|5.34941607472948
2021-09-15|5.366731393345823|5.211487841888723|5.52054098826652|5.366731393345823|5.366731393345823|0.0004847393620313896|0.0004847393620313896|0.0004847393620313896|0.0004847393620313896|0.0004847393620313896|0.0004847393620313896|0.0|0.0|0.0|5.3672161327078545
2021-09-16|5.384104384133041|5.234755928751566|5.531903436940217|5.384104384133041|5.384104384133041|0.000553498157052625|0.000553498157052625|0.000553498157052625|0.000553498157052625|0.000553498157052625|0.000553498157052625|0.0|0.0|0.0|5.384657882290093
2021-09-17|5.401477374920257|5.251646670370789|5.548768774314549|5.401477374920257|5.401477374920257|4.926428809778154e-05|4.926428809778154e-05|4.926428809778154e-05|4.926428809778154e-05|4.926428809778154e-05|4.926428809778154e-05|0.0|0.0|0.0|5.401526639208355
2021-09-18|5.418850365707474|5.273398105347378|5.5690985513283735|5.418850365707474|5.418850365707474|-0.00024669780443848906|-0.00024669780443848906|-0.00024669780443848906|-0.00024669780443848906|-0.00024669780443848906|-0.00024669780443848906|0.0|0.0|0.0|5.418603667903035
2021-09-19|5.436223356494691|5.284032995501576|5.584129454172464|5.436223356494691|5.436223356494691|-0.0006399523469488653|-0.0006399523469488653|-0.0006399523469488653|-0.0006399523469488653|-0.0006399523469488653|-0.0006399523469488653|0.0|0.0|0.0|5.435583404147742
2021-09-20|5.453596347281908|5.308940716773559|5.59293968954229|5.453596347281908|5.453596347281908|-0.0002585238266680187|-0.0002585238266680187|-0.0002585238266680187|-0.0002585238266680187|-0.0002585238266680187|-0.0002585238266680187|0.0|0.0|0.0|5.45333782345524
2021-09-21|5.470969338069126|5.320254205896508|5.612250812355854|5.470969338069126|5.470969338069126|5.7672170873965394e-05|5.7672170873965394e-05|5.7672170873965394e-05|5.7672170873965394e-05|5.7672170873965394e-05|5.7672170873965394e-05|0.0|0.0|0.0|5.471027010239999
2021-09-22|5.4883423288563415|5.340058848542654|5.6385122389276425|5.4883423288563415|5.4883423288563415|0.000484739362030418|0.000484739362030418|0.000484739362030418|0.000484739362030418|0.000484739362030418|0.000484739362030418|0.0|0.0|0.0|5.488827068218372
2021-09-23|5.505715319643559|5.3658038424461525|5.652062797393703|5.505715319643559|5.505715319643559|0.0005534981570526285|0.0005534981570526285|0.0005534981570526285|0.0005534981570526285|0.0005534981570526285|0.0005534981570526285|0.0|0.0|0.0|5.506268817800612
2021-09-24|5.523088310430776|5.379859690512463|5.673335661061223|5.523085890696937|5.523088310430776|4.926428809730767e-05|4.926428809730767e-05|4.926428809730767e-05|4.926428809730767e-05|4.926428809730767e-05|4.926428809730767e-05|0.0|0.0|0.0|5.523137574718873
2021-09-25|5.540461301217993|5.398521483518172|5.699808035955237|5.538579553940516|5.5407916571302325|-0.000246697804438899|-0.000246697804438899|-0.000246697804438899|-0.000246697804438899|-0.000246697804438899|-0.000246697804438899|0.0|0.0|0.0|5.540214603413554
2021-09-26|5.557834292005211|5.40586790814666|5.704440368618878|5.5529891662154345|5.559352477276161|-0.0006399523469486556|-0.0006399523469486556|-0.0006399523469486556|-0.0006399523469486556|-0.0006399523469486556|-0.0006399523469486556|0.0|0.0|0.0|5.557194339658262
2021-09-27|5.575207282792427|5.42399404852537|5.728740954420033|5.567047104245671|5.578889138826525|-0.0002585238266673946|-0.0002585238266673946|-0.0002585238266673946|-0.0002585238266673946|-0.0002585238266673946|-0.0002585238266673946|0.0|0.0|0.0|5.57494875896576
2021-09-28|5.592580273579644|5.440111572883872|5.744773836411731|5.581280156434408|5.599429777394762|5.7672170874461986e-05|5.7672170874461986e-05|5.7672170874461986e-05|5.7672170874461986e-05|5.7672170874461986e-05|5.7672170874461986e-05|0.0|0.0|0.0|5.592637945750519
2021-09-29|5.609953264366861|5.4617045872117345|5.763685010049098|5.593980147203236|5.619826474394637|0.00048473936203042667|0.00048473936203042667|0.00048473936203042667|0.00048473936203042667|0.00048473936203042667|0.00048473936203042667|0.0|0.0|0.0|5.610438003728891
2021-09-30|5.627326255154078|5.474292440265555|5.776034541424443|5.60797996218073|5.641887506808009|0.0005534981570519607|0.0005534981570519607|0.0005534981570519607|0.0005534981570519607|0.0005534981570519607|0.0005534981570519607|0.0|0.0|0.0|5.62787975331113
2021-10-01|5.644699245941295|5.483294971991286|5.797887521429069|5.620574372440803|5.663041130569776|4.926428809683385e-05|4.926428809683385e-05|4.926428809683385e-05|4.926428809683385e-05|4.926428809683385e-05|4.926428809683385e-05|0.0|0.0|0.0|5.644748510229392
2021-10-02|5.662072236728512|5.5158123133339085|5.8110315419344944|5.633330907696552|5.68433515335612|-0.000246697804439309|-0.000246697804439309|-0.000246697804439309|-0.000246697804439309|-0.000246697804439309|-0.000246697804439309|0.0|0.0|0.0|5.661825538924073
2021-10-03|5.679445227515729|5.51926113424756|5.8356755714886726|5.643995026845105|5.705334055830879|-0.0006399523469488214|-0.0006399523469488214|-0.0006399523469488214|-0.0006399523469488214|-0.0006399523469488214|-0.0006399523469488214|0.0|0.0|0.0|5.678805275168781
2021-10-04|5.696818218302945|5.537084014102722|5.856031381416886|5.652293886282372|5.728082097313111|-0.00025852382666723296|-0.00025852382666723296|-0.00025852382666723296|-0.00025852382666723296|-0.00025852382666723296|-0.00025852382666723296|0.0|0.0|0.0|5.696559694476278
2021-10-05|5.714191209090164|5.555034431852108|5.874828952492518|5.661447942264902|5.751254443276029|5.767217087495863e-05|5.767217087495863e-05|5.767217087495863e-05|5.767217087495863e-05|5.767217087495863e-05|5.767217087495863e-05|0.0|0.0|0.0|5.71424888126104
2021-10-06|5.731564199877382|5.569403276146752|5.890337150405618|5.674226793461645|5.773536484729036|0.0004847393620311793|0.0004847393620311793|0.0004847393620311793|0.0004847393620311793|0.0004847393620311793|0.0004847393620311793|0.0|0.0|0.0|5.732048939239413
2021-10-07|5.748937190664599|5.587231392792468|5.910538940361098|5.6831955758764785|5.795998234634916|0.0005534981570526355|0.0005534981570526355|0.0005534981570526355|0.0005534981570526355|0.0005534981570526355|0.0005534981570526355|0.0|0.0|0.0|5.749490688821652
2021-10-08|5.766310181451815|5.603350599396584|5.939455520130808|5.693496676225757|5.819284134251941|4.926428809885149e-05|4.926428809885149e-05|4.926428809885149e-05|4.926428809885149e-05|4.926428809885149e-05|4.926428809885149e-05|0.0|0.0|0.0|5.766359445739914
2021-10-09|5.783683172239033|5.606696175429154|5.94649484622318|5.700176043026345|5.841454386957836|-0.0002466978044393843|-0.0002466978044393843|-0.0002466978044393843|-0.0002466978044393843|-0.0002466978044393843|-0.0002466978044393843|0.0|0.0|0.0|5.783436474434593
