ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-04-19|0.04768106187208366|0.02720498196237696|0.07005512514805687|0.04768106187208366|0.04768106187208366|0.00022306267061311823|0.00022306267061311823|0.00022306267061311823|0.00022306267061311823|0.00022306267061311823|0.00022306267061311823|0.0|0.0|0.0|0.047904124542696776
2021-04-20|0.047834633588861565|0.026408991926018813|0.06994975432417702|0.04783463358886157|0.04783463358886157|0.00010717433088984775|0.00010717433088984775|0.00010717433088984775|0.00010717433088984775|0.00010717433088984775|0.00010717433088984775|0.0|0.0|0.0|0.04794180791975141
2021-04-21|0.047988205305639464|0.025933862169660187|0.06968916410427863|0.047988205305639464|0.047988205305639464|-0.0001482180780621633|-0.0001482180780621633|-0.0001482180780621633|-0.0001482180780621633|-0.0001482180780621633|-0.0001482180780621633|0.0|0.0|0.0|0.0478399872275773
2021-04-22|0.04814177702241736|0.02434262833767533|0.07075709887108318|0.04814177702241736|0.04814177702241736|-0.00037059827251600583|-0.00037059827251600583|-0.00037059827251600583|-0.00037059827251600583|-0.00037059827251600583|-0.00037059827251600583|0.0|0.0|0.0|0.04777117874990136
2021-04-23|0.04829534873919526|0.026830886495518277|0.06974192644264562|0.04829534873919526|0.04829534873919526|-0.0005059403229986953|-0.0005059403229986953|-0.0005059403229986953|-0.0005059403229986953|-0.0005059403229986953|-0.0005059403229986953|0.0|0.0|0.0|0.04778940841619657
2021-04-24|0.04844892045597316|0.02685260209835107|0.07036058355782746|0.04844892045597316|0.04844892045597316|0.00047391891102274437|0.00047391891102274437|0.00047391891102274437|0.00047391891102274437|0.00047391891102274437|0.00047391891102274437|0.0|0.0|0.0|0.04892283936699591
2021-04-25|0.04860249217275106|0.0267306103152796|0.06878843032521062|0.04860249217275106|0.04860249217275106|0.00022060076105075296|0.00022060076105075296|0.00022060076105075296|0.00022060076105075296|0.00022060076105075296|0.00022060076105075296|0.0|0.0|0.0|0.04882309293380181
2021-04-26|0.04875606388952896|0.02820425765818213|0.07026928597815696|0.04875606388952896|0.04875606388952896|0.00022306267061274898|0.00022306267061274898|0.00022306267061274898|0.00022306267061274898|0.00022306267061274898|0.00022306267061274898|0.0|0.0|0.0|0.04897912656014171
2021-04-27|0.04890963560630685|0.027546851351465607|0.06942096321196672|0.04890963560630685|0.04890963560630685|0.00010717433089016286|0.00010717433089016286|0.00010717433089016286|0.00010717433089016286|0.00010717433089016286|0.00010717433089016286|0.0|0.0|0.0|0.049016809937197016
2021-04-28|0.04906320732308475|0.028602568204023154|0.06939792346067018|0.04906320732308475|0.04906320732308475|-0.00014821807806149955|-0.00014821807806149955|-0.00014821807806149955|-0.00014821807806149955|-0.00014821807806149955|-0.00014821807806149955|0.0|0.0|0.0|0.04891498924502325
2021-04-29|0.04921677903986265|0.02667732131994759|0.07032656119592709|0.04921677903986265|0.04921677903986265|-0.0003705982725150001|-0.0003705982725150001|-0.0003705982725150001|-0.0003705982725150001|-0.0003705982725150001|-0.0003705982725150001|0.0|0.0|0.0|0.04884618076734765
2021-04-30|0.049370350756640556|0.026396558953067296|0.07114839414553836|0.04937035075664056|0.04937035075664056|-0.0005059403229979705|-0.0005059403229979705|-0.0005059403229979705|-0.0005059403229979705|-0.0005059403229979705|-0.0005059403229979705|0.0|0.0|0.0|0.048864410433642584
2021-05-01|0.049523922473418455|0.02727074421224883|0.0713633341283102|0.049523922473418455|0.049523922473418455|0.0004739189110230291|0.0004739189110230291|0.0004739189110230291|0.0004739189110230291|0.0004739189110230291|0.0004739189110230291|0.0|0.0|0.0|0.04999784138444149
2021-05-02|0.049638953537218956|0.02910040222254561|0.07215285325100945|0.049638953537218956|0.049638953537218956|0.00022060076105076434|0.00022060076105076434|0.00022060076105076434|0.00022060076105076434|0.00022060076105076434|0.00022060076105076434|0.0|0.0|0.0|0.04985955429826972
2021-05-03|0.04975398460101946|0.03025500803642055|0.07282781713738651|0.04975398460101946|0.04975398460101946|0.00022306267061237978|0.00022306267061237978|0.00022306267061237978|0.00022306267061237978|0.00022306267061237978|0.00022306267061237978|0.0|0.0|0.0|0.04997704727163184
2021-05-04|0.049869015664819966|0.02781486587659318|0.07369106196323341|0.049869015664819966|0.049869015664819966|0.00010717433088911811|0.00010717433088911811|0.00010717433088911811|0.00010717433088911811|0.00010717433088911811|0.00010717433088911811|0.0|0.0|0.0|0.04997618999570908
2021-05-05|0.04998404672862046|0.028077764993143454|0.07196991541489126|0.04998404672862046|0.04998404672862046|-0.00014821807806163515|-0.00014821807806163515|-0.00014821807806163515|-0.00014821807806163515|-0.00014821807806163515|-0.00014821807806163515|0.0|0.0|0.0|0.04983582865055883
2021-05-06|0.05009907779242096|0.02699010688222278|0.07247375183947871|0.05009907779242096|0.05009907779242096|-0.00037059827251589004|-0.00037059827251589004|-0.00037059827251589004|-0.00037059827251589004|-0.00037059827251589004|-0.00037059827251589004|0.0|0.0|0.0|0.04972847951990507
2021-05-07|0.05021410885622146|0.02712910095048007|0.0701784199805351|0.05021410885622146|0.05021410885622146|-0.0005059403229980397|-0.0005059403229980397|-0.0005059403229980397|-0.0005059403229980397|-0.0005059403229980397|-0.0005059403229980397|0.0|0.0|0.0|0.04970816853322342
2021-05-08|0.05032913992002196|0.02973308310975569|0.07147898097225194|0.05032913992002196|0.05032913992002196|0.00047391891102331385|0.00047391891102331385|0.00047391891102331385|0.00047391891102331385|0.00047391891102331385|0.00047391891102331385|0.0|0.0|0.0|0.05080305883104528
2021-05-09|0.050444170983822464|0.029787792658929748|0.07261806040545433|0.050444170983822464|0.050444170983822464|0.0002206007610507758|0.0002206007610507758|0.0002206007610507758|0.0002206007610507758|0.0002206007610507758|0.0002206007610507758|0.0|0.0|0.0|0.05066477174487324
2021-05-10|0.050559202047622966|0.027520220426555157|0.07163711067073218|0.050559202047622966|0.050559202047622966|0.00022306267061256074|0.00022306267061256074|0.00022306267061256074|0.00022306267061256074|0.00022306267061256074|0.00022306267061256074|0.0|0.0|0.0|0.05078226471823553
2021-05-11|0.05067423311142347|0.02941602654582456|0.07312792761707448|0.05067423311142347|0.05067423311142347|0.00010717433088807329|0.00010717433088807329|0.00010717433088807329|0.00010717433088807329|0.00010717433088807329|0.00010717433088807329|0.0|0.0|0.0|0.05078140744231154
2021-05-12|0.05078926417522397|0.027773748514954805|0.07130635456431339|0.05078926417522396|0.05078926417522396|-0.0001482180780609714|-0.0001482180780609714|-0.0001482180780609714|-0.0001482180780609714|-0.0001482180780609714|-0.0001482180780609714|0.0|0.0|0.0|0.050641046097162995
2021-05-13|0.05090429523902447|0.026449682346498773|0.07191089437899083|0.05090429523902447|0.05090429523902447|-0.0003705982725158562|-0.0003705982725158562|-0.0003705982725158562|-0.0003705982725158562|-0.0003705982725158562|-0.0003705982725158562|0.0|0.0|0.0|0.05053369696650861
2021-05-14|0.05101932630282496|0.02792210055749827|0.07192847831456455|0.05101932630282496|0.05101932630282496|-0.000505940322997315|-0.000505940322997315|-0.000505940322997315|-0.000505940322997315|-0.000505940322997315|-0.000505940322997315|0.0|0.0|0.0|0.05051338597982765
2021-05-15|0.05113435736662547|0.03064844353912361|0.07391226573940571|0.05113435736662547|0.05113435736662547|0.0004739189110238067|0.0004739189110238067|0.0004739189110238067|0.0004739189110238067|0.0004739189110238067|0.0004739189110238067|0.0|0.0|0.0|0.05160827627764928
2021-05-16|0.05124938843042597|0.029848188029603706|0.0722303235900306|0.05124938843042597|0.05124938843042597|0.00022060076105078716|0.00022060076105078716|0.00022060076105078716|0.00022060076105078716|0.00022060076105078716|0.00022060076105078716|0.0|0.0|0.0|0.05146998919147676
2021-05-17|0.051364419494226474|0.029704322789216565|0.07354278281138578|0.051364419494226474|0.051364419494226474|0.00022306267061337462|0.00022306267061337462|0.00022306267061337462|0.00022306267061337462|0.00022306267061337462|0.00022306267061337462|0.0|0.0|0.0|0.05158748216483985
2021-05-18|0.05146532080500894|0.02862728310746733|0.0745333245219662|0.05146532080500894|0.05146532080500894|0.00010717433088974834|0.00010717433088974834|0.00010717433088974834|0.00010717433088974834|0.00010717433088974834|0.00010717433088974834|0.0|0.0|0.0|0.05157249513589869
2021-05-19|0.05156622211579141|0.02790750978630786|0.07303153247984677|0.05156622211579141|0.05156622211579141|-0.00014821807806157498|-0.00014821807806157498|-0.00014821807806157498|-0.00014821807806157498|-0.00014821807806157498|-0.00014821807806157498|0.0|0.0|0.0|0.051418004037729836
2021-05-20|0.05166712342657389|0.030886986167031647|0.07310559213670624|0.05166712342657389|0.05166712342657389|-0.0003705982725158224|-0.0003705982725158224|-0.0003705982725158224|-0.0003705982725158224|-0.0003705982725158224|-0.0003705982725158224|0.0|0.0|0.0|0.05129652515405807
2021-05-21|0.05176802473735636|0.030146442337730926|0.07242292658358572|0.05176802473735636|0.05176802473735636|-0.00050594032299929|-0.00050594032299929|-0.00050594032299929|-0.00050594032299929|-0.00050594032299929|-0.00050594032299929|0.0|0.0|0.0|0.05126208441435707
2021-05-22|0.05186892604813882|0.029777934753037315|0.07385595331291463|0.05186892604813882|0.05186892604813882|0.0004739189110220543|0.0004739189110220543|0.0004739189110220543|0.0004739189110220543|0.0004739189110220543|0.0004739189110220543|0.0|0.0|0.0|0.052342844959160875
2021-05-23|0.05196982735892129|0.03163221906645375|0.07486967282441423|0.05196982735892129|0.05196982735892129|0.00022060076105002643|0.00022060076105002643|0.00022060076105002643|0.00022060076105002643|0.00022060076105002643|0.00022060076105002643|0.0|0.0|0.0|0.05219042811997132
2021-05-24|0.05207072866970376|0.02936356536560425|0.07134990920653808|0.05207072866970376|0.05207072866970376|0.0002230626706118222|0.0002230626706118222|0.0002230626706118222|0.0002230626706118222|0.0002230626706118222|0.0002230626706118222|0.0|0.0|0.0|0.05229379134031558
2021-05-25|0.05217162998048623|0.029040249047288514|0.07335513276760801|0.05217162998048623|0.05217162998048623|0.00010717433088870356|0.00010717433088870356|0.00010717433088870356|0.00010717433088870356|0.00010717433088870356|0.00010717433088870356|0.0|0.0|0.0|0.05227880431137494
2021-05-26|0.05227253129126871|0.031114686728228175|0.0737731158132437|0.05227253129126871|0.05227253129126871|-0.00014821807806044332|-0.00014821807806044332|-0.00014821807806044332|-0.00014821807806044332|-0.00014821807806044332|-0.00014821807806044332|0.0|0.0|0.0|0.05212431321320826
2021-05-27|0.05237343260205118|0.03044567956637029|0.07392206908250645|0.05237343260205118|0.05237343260205118|-0.0003705982725157888|-0.0003705982725157888|-0.0003705982725157888|-0.0003705982725157888|-0.0003705982725157888|-0.0003705982725157888|0.0|0.0|0.0|0.05200283432953539
2021-05-28|0.05247433391283365|0.028708458894397944|0.0730231875991959|0.05247433391283365|0.05247433391283365|-0.0005059403229985651|-0.0005059403229985651|-0.0005059403229985651|-0.0005059403229985651|-0.0005059403229985651|-0.0005059403229985651|0.0|0.0|0.0|0.051968393589835085
2021-05-29|0.05257523522361612|0.03271863103389951|0.07400300131453773|0.05257523522361612|0.05257523522361612|0.0004739189110225471|0.0004739189110225471|0.0004739189110225471|0.0004739189110225471|0.0004739189110225471|0.0004739189110225471|0.0|0.0|0.0|0.05304915413463866
2021-05-30|0.05267613653439858|0.03182288358352721|0.07372706531475226|0.05267613653439858|0.05267613653439858|0.0002206007610500379|0.0002206007610500379|0.0002206007610500379|0.0002206007610500379|0.0002206007610500379|0.0002206007610500379|0.0|0.0|0.0|0.052896737295448616
2021-05-31|0.05277703784518105|0.032409647227238804|0.07562739427017533|0.05277703784518105|0.05277703784518105|0.00022306267061263614|0.00022306267061263614|0.00022306267061263614|0.00022306267061263614|0.00022306267061263614|0.00022306267061263614|0.0|0.0|0.0|0.05300010051579369
2021-06-01|0.052877939155963526|0.03263003644391255|0.0741474271196446|0.052877939155963526|0.052877939155963526|0.00010717433088898807|0.00010717433088898807|0.00010717433088898807|0.00010717433088898807|0.00010717433088898807|0.00010717433088898807|0.0|0.0|0.0|0.05298511348685252
2021-06-02|0.05297883890651665|0.0291704076552225|0.07411363765194863|0.05297883890651665|0.05297883890651665|-0.00014821807806104684|-0.00014821807806104684|-0.00014821807806104684|-0.00014821807806104684|-0.00014821807806104684|-0.00014821807806104684|0.0|0.0|0.0|0.0528306208284556
2021-06-03|0.053079738657069754|0.03195977910266786|0.07388412614554067|0.053079738657069754|0.053079738657069754|-0.0003705982725166786|-0.0003705982725166786|-0.0003705982725166786|-0.0003705982725166786|-0.0003705982725166786|-0.0003705982725166786|0.0|0.0|0.0|0.05270914038455308
2021-06-04|0.053180638407622875|0.02991504788781596|0.07557066190849689|0.053180638407622875|0.053180638407622875|-0.0005059403229986346|-0.0005059403229986346|-0.0005059403229986346|-0.0005059403229986346|-0.0005059403229986346|-0.0005059403229986346|0.0|0.0|0.0|0.052674698084624244
2021-06-05|0.05328153815817598|0.03145924886487389|0.07487838875358455|0.05328153815817598|0.05328153815817598|0.00047391891102303987|0.00047391891102303987|0.00047391891102303987|0.00047391891102303987|0.00047391891102303987|0.00047391891102303987|0.0|0.0|0.0|0.05375545706919902
2021-06-06|0.0533824379087291|0.03202097747663459|0.07517757034406782|0.0533824379087291|0.0533824379087291|0.00022060076105095443|0.00022060076105095443|0.00022060076105095443|0.00022060076105095443|0.00022060076105095443|0.00022060076105095443|0.0|0.0|0.0|0.05360303866978005
2021-06-07|0.053483337659282204|0.032974147218738474|0.07759798916931651|0.053483337659282204|0.053483337659282204|0.00022306267061226694|0.00022306267061226694|0.00022306267061226694|0.00022306267061226694|0.00022306267061226694|0.00022306267061226694|0.0|0.0|0.0|0.053706400329894474
2021-06-08|0.053584237409835325|0.03145075315056284|0.07656217708332673|0.053584237409835325|0.053584237409835325|0.00010717433088930321|0.00010717433088930321|0.00010717433088930321|0.00010717433088930321|0.00010717433088930321|0.00010717433088930321|0.0|0.0|0.0|0.05369141174072463
2021-06-09|0.05368513716038843|0.03149542956143656|0.07407296856651553|0.05368513716038843|0.05368513716038843|-0.00014821807806038312|-0.00014821807806038312|-0.00014821807806038312|-0.00014821807806038312|-0.00014821807806038312|-0.00014821807806038312|0.0|0.0|0.0|0.05353691908232805
2021-06-10|0.053786036910941554|0.031806904517880985|0.07538755816776456|0.053786036910941554|0.053786036910941554|-0.0003705982725157211|-0.0003705982725157211|-0.0003705982725157211|-0.0003705982725157211|-0.0003705982725157211|-0.0003705982725157211|0.0|0.0|0.0|0.053415438638425836
2021-06-11|0.05388693666149466|0.03271241896226574|0.07511695336578057|0.05388693666149466|0.05388693666149466|-0.0005059403229979097|-0.0005059403229979097|-0.0005059403229979097|-0.0005059403229979097|-0.0005059403229979097|-0.0005059403229979097|0.0|0.0|0.0|0.05338099633849675
2021-06-12|0.05398783641204778|0.033077153770189494|0.07614546971152478|0.05398783641204778|0.05398783641204778|0.0004739189110231166|0.0004739189110231166|0.0004739189110231166|0.0004739189110231166|0.0004739189110231166|0.0004739189110231166|0.0|0.0|0.0|0.0544617553230709
2021-06-13|0.05408873616260089|0.03265342505364128|0.07525646170648577|0.05408873616260089|0.05408873616260089|0.0002206007610509659|0.0002206007610509659|0.0002206007610509659|0.0002206007610509659|0.0002206007610509659|0.0002206007610509659|0.0|0.0|0.0|0.054309336923651856
2021-06-14|0.05418963591315401|0.03260149254750691|0.07592487777475501|0.05418963591315401|0.05418963591315401|0.00022306267061189764|0.00022306267061189764|0.00022306267061189764|0.00022306267061189764|0.00022306267061189764|0.00022306267061189764|0.0|0.0|0.0|0.054412698583765906
2021-06-15|0.05429053566370712|0.03130895066353491|0.07664643465895891|0.05429053566370712|0.05429053566370712|0.00010717433088961833|0.00010717433088961833|0.00010717433088961833|0.00010717433088961833|0.00010717433088961833|0.00010717433088961833|0.0|0.0|0.0|0.054397709994596734
2021-06-16|0.05439143541426023|0.033730483334822474|0.0761153930333788|0.05439143541426023|0.05439143541426023|-0.0001482180780597194|-0.0001482180780597194|-0.0001482180780597194|-0.0001482180780597194|-0.0001482180780597194|-0.0001482180780597194|0.0|0.0|0.0|0.054243217336200515
2021-06-17|0.05449233516517512|0.033305390483256044|0.07729012936264779|0.05449233516517512|0.05449233516517512|-0.0003705982725156391|-0.0003705982725156391|-0.0003705982725156391|-0.0003705982725156391|-0.0003705982725156391|-0.0003705982725156391|0.0|0.0|0.0|0.05412173689265948
2021-06-18|0.054593234916089986|0.033551857810938536|0.07613587212612392|0.054593234916089986|0.054593234916089986|-0.0005059403229998848|-0.0005059403229998848|-0.0005059403229998848|-0.0005059403229998848|-0.0005059403229998848|-0.0005059403229998848|0.0|0.0|0.0|0.0540872945930901
2021-06-19|0.054694134667004866|0.02996895948223185|0.07739360337594237|0.054694134667004866|0.054694134667004866|0.00047391891102360935|0.00047391891102360935|0.00047391891102360935|0.00047391891102360935|0.00047391891102360935|0.00047391891102360935|0.0|0.0|0.0|0.055168053578028474
2021-06-20|0.05479503441791974|0.0330185403010762|0.07677331568461813|0.05479503441791975|0.05479503441791975|0.00022060076105020516|0.00022060076105020516|0.00022060076105020516|0.00022060076105020516|0.00022060076105020516|0.00022060076105020516|0.0|0.0|0.0|0.05501563517896994
2021-06-21|0.05489593416883462|0.03482836064822831|0.07735302703118783|0.05489593416883462|0.05489593416883462|0.00022306267061152836|0.00022306267061152836|0.00022306267061152836|0.00022306267061152836|0.00022306267061152836|0.00022306267061152836|0.0|0.0|0.0|0.05511899683944615
2021-06-22|0.0549968339197495|0.03257228166101975|0.07716391414567207|0.0549968339197495|0.0549968339197495|0.00010717433088854293|0.00010717433088854293|0.00010717433088854293|0.00010717433088854293|0.00010717433088854293|0.00010717433088854293|0.0|0.0|0.0|0.05510400825063804
2021-06-23|0.05509773367066437|0.033611757227184576|0.0768408535984141|0.05509773367066437|0.05509773367066437|-0.00014821807806159027|-0.00014821807806159027|-0.00014821807806159027|-0.00014821807806159027|-0.00014821807806159027|-0.00014821807806159027|0.0|0.0|0.0|0.05494951559260278
2021-06-24|0.055198633421579255|0.0328395376913592|0.07713650137853073|0.055198633421579255|0.055198633421579255|-0.0003705982725156054|-0.0003705982725156054|-0.0003705982725156054|-0.0003705982725156054|-0.0003705982725156054|-0.0003705982725156054|0.0|0.0|0.0|0.05482803514906365
2021-06-25|0.05529953317249412|0.03377352337367632|0.07723974718769916|0.05529953317249412|0.05529953317249412|-0.0005059403229995571|-0.0005059403229995571|-0.0005059403229995571|-0.0005059403229995571|-0.0005059403229995571|-0.0005059403229995571|0.0|0.0|0.0|0.05479359284949457
2021-06-26|0.055400432923409|0.03242354513377404|0.07725352264526718|0.055400432923409|0.055400432923409|0.00047391891102389417|0.00047391891102389417|0.00047391891102389417|0.00047391891102389417|0.00047391891102389417|0.00047391891102389417|0.0|0.0|0.0|0.055874351834432893
2021-06-27|0.05550133267432388|0.03372371643564873|0.07888726663324674|0.05550133267432388|0.05550133267432388|0.0002206007610509887|0.0002206007610509887|0.0002206007610509887|0.0002206007610509887|0.0002206007610509887|0.0002206007610509887|0.0|0.0|0.0|0.05572193343537487
2021-06-28|0.055602232425238755|0.03406030231355113|0.07911661453145762|0.055602232425238755|0.055602232425238755|0.00022306267061289253|0.00022306267061289253|0.00022306267061289253|0.00022306267061289253|0.00022306267061289253|0.00022306267061289253|0.0|0.0|0.0|0.05582529509585165
2021-06-29|0.055703132176153636|0.03375450813142283|0.07599070411574504|0.055703132176153636|0.055703132176153636|0.00010717433089021798|0.00010717433089021798|0.00010717433089021798|0.00010717433089021798|0.00010717433089021798|0.00010717433089021798|0.0|0.0|0.0|0.055810306507043855
2021-06-30|0.0558040319270685|0.03293844679833908|0.07850026749126823|0.0558040319270685|0.0558040319270685|-0.0001482180780609265|-0.0001482180780609265|-0.0001482180780609265|-0.0001482180780609265|-0.0001482180780609265|-0.0001482180780609265|0.0|0.0|0.0|0.05565581384900758
2021-07-01|0.05590493167798339|0.03370477148868501|0.07787729897598188|0.05590493167798339|0.05590493167798339|-0.00037059827251557145|-0.00037059827251557145|-0.00037059827251557145|-0.00037059827251557145|-0.00037059827251557145|-0.00037059827251557145|0.0|0.0|0.0|0.05553433340546782
2021-07-02|0.05600583142889827|0.03489433007198097|0.07814501621797228|0.05600583142889827|0.05600583142889827|-0.0005059403229992293|-0.0005059403229992293|-0.0005059403229992293|-0.0005059403229992293|-0.0005059403229992293|-0.0005059403229992293|0.0|0.0|0.0|0.05549989110589904
2021-07-03|0.05610673117981315|0.036154963214638784|0.08105256384872958|0.05610673117981315|0.05610673117981315|0.0004739189110225578|0.0004739189110225578|0.0004739189110225578|0.0004739189110225578|0.0004739189110225578|0.0004739189110225578|0.0|0.0|0.0|0.05658065009083571
2021-07-04|0.05620763093072802|0.03461692556155546|0.07812058162403174|0.05620763093072802|0.05620763093072802|0.000220600761050228|0.000220600761050228|0.000220600761050228|0.000220600761050228|0.000220600761050228|0.000220600761050228|0.0|0.0|0.0|0.05642823169177825
2021-07-05|0.056308530681642904|0.03507517963448033|0.07793212054381149|0.056308530681642904|0.056308530681642904|0.0002230626706125234|0.0002230626706125234|0.0002230626706125234|0.0002230626706125234|0.0002230626706125234|0.0002230626706125234|0.0|0.0|0.0|0.056531593352255424
2021-07-06|0.05640943043255777|0.03538941467892545|0.07653364085588667|0.05640943043255777|0.05640943043255777|0.0001071743308891732|0.0001071743308891732|0.0001071743308891732|0.0001071743308891732|0.0001071743308891732|0.0001071743308891732|0.0|0.0|0.0|0.05651660476344694
2021-07-07|0.05651033018347265|0.036017969615372604|0.07883284053314941|0.05651033018347265|0.05651033018347265|-0.00014821807806153004|-0.00014821807806153004|-0.00014821807806153004|-0.00014821807806153004|-0.00014821807806153004|-0.00014821807806153004|0.0|0.0|0.0|0.05636211210541112
2021-07-08|0.056611229934387525|0.03357237010217157|0.07788092601688752|0.056611229934387525|0.056611229934387525|-0.0003705982725155378|-0.0003705982725155378|-0.0003705982725155378|-0.0003705982725155378|-0.0003705982725155378|-0.0003705982725155378|0.0|0.0|0.0|0.05624063166187199
2021-07-09|0.056712129685302405|0.03451366292260861|0.07756905610968712|0.056712129685302405|0.056712129685302405|-0.0005059403229985045|-0.0005059403229985045|-0.0005059403229985045|-0.0005059403229985045|-0.0005059403229985045|-0.0005059403229985045|0.0|0.0|0.0|0.0562061893623039
2021-07-10|0.056813029436217286|0.03412253524929227|0.08060294624679132|0.056813029436217286|0.056813029436217286|0.00047391891102263454|0.00047391891102263454|0.00047391891102263454|0.00047391891102263454|0.00047391891102263454|0.00047391891102263454|0.0|0.0|0.0|0.05728694834723992
2021-07-11|0.05691392918713215|0.035856548376249506|0.07863251890396838|0.05691392918713215|0.05691392918713215|0.0002206007610494674|0.0002206007610494674|0.0002206007610494674|0.0002206007610494674|0.0002206007610494674|0.0002206007610494674|0.0|0.0|0.0|0.05713452994818162
2021-07-12|0.05701482893804704|0.03576153452838028|0.07879212880451388|0.05701482893804704|0.05701482893804704|0.00022306267061215405|0.00022306267061215405|0.00022306267061215405|0.00022306267061215405|0.00022306267061215405|0.00022306267061215405|0.0|0.0|0.0|0.05723789160865919
2021-07-13|0.057115728688961906|0.035492258909038704|0.07853631435356749|0.057115728688961906|0.057115728688961906|0.00010717433088948831|0.00010717433088948831|0.00010717433088948831|0.00010717433088948831|0.00010717433088948831|0.00010717433088948831|0.0|0.0|0.0|0.0572229030198514
2021-07-14|0.057216628439876786|0.035897237662040116|0.07882987779211577|0.057216628439876786|0.057216628439876786|-0.00014821807806039838|-0.00014821807806039838|-0.00014821807806039838|-0.00014821807806039838|-0.00014821807806039838|-0.00014821807806039838|0.0|0.0|0.0|0.05706841036181639
2021-07-15|0.05731752819079167|0.03579492708715292|0.07878061388396262|0.05731752819079167|0.05731752819079167|-0.00037059827251545565|-0.00037059827251545565|-0.00037059827251545565|-0.00037059827251545565|-0.00037059827251545565|-0.00037059827251545565|0.0|0.0|0.0|0.05694692991827621
2021-07-16|0.05741842794170655|0.03532747346226849|0.07811433563444785|0.05741842794170655|0.05741842794170655|-0.0005059403229985739|-0.0005059403229985739|-0.0005059403229985739|-0.0005059403229985739|-0.0005059403229985739|-0.0005059403229985739|0.0|0.0|0.0|0.05691248761870797
2021-07-17|0.05751932769262142|0.03551743985366674|0.08021232971512318|0.05751932769262142|0.05751932769262142|0.0004739189110231274|0.0004739189110231274|0.0004739189110231274|0.0004739189110231274|0.0004739189110231274|0.0004739189110231274|0.0|0.0|0.0|0.05799324660364455
2021-07-18|0.0576202274435363|0.03620949795048726|0.07845707440139571|0.0576202274435363|0.0576202274435363|0.00022060076105025078|0.00022060076105025078|0.00022060076105025078|0.00022060076105025078|0.00022060076105025078|0.00022060076105025078|0.0|0.0|0.0|0.05784082820458655
2021-07-19|0.057721127194451174|0.037687419556868336|0.0796750149577419|0.057721127194451174|0.057721127194451174|0.00022306267061233514|0.00022306267061233514|0.00022306267061233514|0.00022306267061233514|0.00022306267061233514|0.00022306267061233514|0.0|0.0|0.0|0.05794418986506351
2021-07-20|0.057822026945366055|0.0371858533938261|0.07972320868557496|0.057822026945366055|0.057822026945366055|0.00010717433088844354|0.00010717433088844354|0.00010717433088844354|0.00010717433088844354|0.00010717433088844354|0.00010717433088844354|0.0|0.0|0.0|0.0579292012762545
2021-07-21|0.05792292669628092|0.03355996461596778|0.07798827260228311|0.05792292669628092|0.05792292669628092|-0.00014821807806100195|-0.00014821807806100195|-0.00014821807806100195|-0.00014821807806100195|-0.00014821807806100195|-0.00014821807806100195|0.0|0.0|0.0|0.05777470861821992
2021-07-22|0.0580238264471958|0.03587883316953243|0.08003509808402959|0.0580238264471958|0.0580238264471958|-0.00037059827251634557|-0.00037059827251634557|-0.00037059827251634557|-0.00037059827251634557|-0.00037059827251634557|-0.00037059827251634557|0.0|0.0|0.0|0.05765322817467946
2021-07-23|0.05812472619811068|0.035833519566880134|0.07986937026242254|0.05812472619811068|0.05812472619811068|-0.000505940322997849|-0.000505940322997849|-0.000505940322997849|-0.000505940322997849|-0.000505940322997849|-0.000505940322997849|0.0|0.0|0.0|0.057618785875112835
2021-07-24|0.058225625949025556|0.03597538801675154|0.0818610460860815|0.058225625949025556|0.058225625949025556|0.0004739189110234121|0.0004739189110234121|0.0004739189110234121|0.0004739189110234121|0.0004739189110234121|0.0004739189110234121|0.0|0.0|0.0|0.05869954486004897
2021-07-25|0.058326525699940436|0.039380342664020754|0.08014711692930468|0.058326525699940436|0.058326525699940436|0.00022060076105039523|0.00022060076105039523|0.00022060076105039523|0.00022060076105039523|0.00022060076105039523|0.00022060076105039523|0.0|0.0|0.0|0.058547126460990834
2021-07-26|0.05842742545085531|0.037830452193892916|0.08184493489997008|0.0584274254508553|0.0584274254508553|0.00022306267061314902|0.00022306267061314902|0.00022306267061314902|0.00022306267061314902|0.00022306267061314902|0.00022306267061314902|0.0|0.0|0.0|0.05865048812146846
2021-07-27|0.05852832520177019|0.03583493089285948|0.07945312831338815|0.05852832520177019|0.05852832520177019|0.0001071743308901186|0.0001071743308901186|0.0001071743308901186|0.0001071743308901186|0.0001071743308901186|0.0001071743308901186|0.0|0.0|0.0|0.058635499532660305
2021-07-28|0.05862922495268507|0.03675998584944296|0.07964269657617125|0.05862922495268507|0.05862922495268507|-0.00014821807806033823|-0.00014821807806033823|-0.00014821807806033823|-0.00014821807806033823|-0.00014821807806033823|-0.00014821807806033823|0.0|0.0|0.0|0.05848100687462473
2021-07-29|0.05873012470359994|0.03542770084840329|0.07950230204888473|0.05873012470359994|0.05873012470359994|-0.000370598272515388|-0.000370598272515388|-0.000370598272515388|-0.000370598272515388|-0.000370598272515388|-0.000370598272515388|0.0|0.0|0.0|0.05835952643108455
